Date,Close
2015-02-13 00:00:00+05:30,650.8121948242188
2015-02-16 00:00:00+05:30,642.33837890625
2015-02-18 00:00:00+05:30,649.9673461914062
2015-02-19 00:00:00+05:30,649.6939697265625
2015-02-20 00:00:00+05:30,645.2208862304688
2015-02-23 00:00:00+05:30,654.4650268554688
2015-02-24 00:00:00+05:30,671.0895385742188
2015-02-25 00:00:00+05:30,667.23779296875
2015-02-26 00:00:00+05:30,662.6653442382812
2015-02-27 00:00:00+05:30,664.8521118164062
2015-03-02 00:00:00+05:30,698.1259155273438
2015-03-03 00:00:00+05:30,700.1137084960938
2015-03-04 00:00:00+05:30,700.8842163085938
2015-03-05 00:00:00+05:30,701.8780517578125
2015-03-09 00:00:00+05:30,678.1964721679688
2015-03-10 00:00:00+05:30,669.846923828125
2015-03-11 00:00:00+05:30,683.8125
2015-03-12 00:00:00+05:30,680.8801879882812
2015-03-13 00:00:00+05:30,666.5916137695312
2015-03-16 00:00:00+05:30,653.520751953125
2015-03-17 00:00:00+05:30,665.79638671875
2015-03-18 00:00:00+05:30,667.4117431640625
2015-03-19 00:00:00+05:30,658.8633422851562
2015-03-20 00:00:00+05:30,665.8213500976562
2015-03-23 00:00:00+05:30,663.907958984375
2015-03-24 00:00:00+05:30,666.3432006835938
2015-03-25 00:00:00+05:30,659.285888671875
2015-03-26 00:00:00+05:30,648.7744140625
2015-03-27 00:00:00+05:30,645.6682739257812
2015-03-30 00:00:00+05:30,651.97998046875
2015-03-31 00:00:00+05:30,652.6758422851562
2015-04-01 00:00:00+05:30,676.43212890625
2015-04-06 00:00:00+05:30,694.59716796875
2015-04-07 00:00:00+05:30,689.2545166015625
2015-04-08 00:00:00+05:30,681.6753540039062
2015-04-09 00:00:00+05:30,710.9979858398438
2015-04-10 00:00:00+05:30,706.922607421875
2015-04-13 00:00:00+05:30,718.4526977539062
2015-04-15 00:00:00+05:30,717.60791015625
2015-04-16 00:00:00+05:30,704.9346923828125
2015-04-17 00:00:00+05:30,689.1053466796875
2015-04-20 00:00:00+05:30,681.3275146484375
2015-04-21 00:00:00+05:30,672.4312133789062
2015-04-22 00:00:00+05:30,677.0284423828125
2015-04-23 00:00:00+05:30,684.632568359375
