Date,Close
2015-02-13 00:00:00+05:30,764.66943359375
2015-02-16 00:00:00+05:30,755.7598266601562
2015-02-18 00:00:00+05:30,763.4505004882812
2015-02-19 00:00:00+05:30,764.0390625
2015-02-20 00:00:00+05:30,762.3999633789062
2015-02-23 00:00:00+05:30,755.6758422851562
2015-02-24 00:00:00+05:30,756.4322509765625
2015-02-25 00:00:00+05:30,752.4396362304688
2015-02-26 00:00:00+05:30,736.4697875976562
2015-02-27 00:00:00+05:30,747.8169555664062
2015-03-02 00:00:00+05:30,768.031494140625
2015-03-03 00:00:00+05:30,768.40966796875
2015-03-04 00:00:00+05:30,773.07470703125
2015-03-05 00:00:00+05:30,762.4419555664062
2015-03-09 00:00:00+05:30,754.2468872070312
2015-03-10 00:00:00+05:30,754.1207275390625
2015-03-11 00:00:00+05:30,742.8577880859375
2015-03-12 00:00:00+05:30,763.5348510742188
2015-03-13 00:00:00+05:30,740.71435546875
2015-03-16 00:00:00+05:30,739.7897338867188
2015-03-17 00:00:00+05:30,739.4956665039062
2015-03-18 00:00:00+05:30,726.1732177734375
2015-03-19 00:00:00+05:30,732.7714233398438
2015-03-20 00:00:00+05:30,735.5029907226562
2015-03-23 00:00:00+05:30,730.9642333984375
2015-03-24 00:00:00+05:30,720.2055053710938
2015-03-25 00:00:00+05:30,727.5601196289062
2015-03-26 00:00:00+05:30,700.9993286132812
2015-03-27 00:00:00+05:30,720.709716796875
2015-03-30 00:00:00+05:30,723.1473388671875
2015-03-31 00:00:00+05:30,740.2100830078125
2015-04-01 00:00:00+05:30,747.9849853515625
2015-04-06 00:00:00+05:30,732.4771728515625
2015-04-07 00:00:00+05:30,732.8974609375
2015-04-08 00:00:00+05:30,746.2619018554688
2015-04-09 00:00:00+05:30,733.7799682617188
2015-04-10 00:00:00+05:30,739.41162109375
2015-04-13 00:00:00+05:30,737.0159912109375
2015-04-15 00:00:00+05:30,734.998779296875
2015-04-16 00:00:00+05:30,731.13232421875
2015-04-17 00:00:00+05:30,729.4093017578125
2015-04-20 00:00:00+05:30,714.6580810546875
2015-04-21 00:00:00+05:30,717.76806640625
2015-04-22 00:00:00+05:30,726.0892944335938
2015-04-23 00:00:00+05:30,735.5029907226562
2015-04-24 00:00:00+05:30,717.6837768554688
2015-04-27 00:00:00+05:30,727.8123779296875
2015-04-28 00:00:00+05:30,727.6442260742188
2015-04-29 00:00:00+05:30,723.189453125
2015-04-30 00:00:00+05:30,724.6182250976562
2015-05-04 00:00:00+05:30,719.995361328125
2015-05-05 00:00:00+05:30,724.0299072265625
2015-05-06 00:00:00+05:30,711.464111328125
2015-05-07 00:00:00+05:30,711.6321411132812
2015-05-08 00:00:00+05:30,721.4662475585938
2015-05-11 00:00:00+05:30,721.0040283203125
2015-05-12 00:00:00+05:30,714.4480590820312
2015-05-13 00:00:00+05:30,713.481201171875
2015-05-14 00:00:00+05:30,727.2659912109375
2015-05-15 00:00:00+05:30,718.0621948242188
2015-05-18 00:00:00+05:30,726.1312866210938
2015-05-19 00:00:00+05:30,725.5847778320312
2015-05-20 00:00:00+05:30,723.8197021484375
2015-05-21 00:00:00+05:30,723.0213012695312
2015-05-22 00:00:00+05:30,719.11279296875
2015-05-25 00:00:00+05:30,711.0438232421875
2015-05-26 00:00:00+05:30,705.7484741210938
2015-05-27 00:00:00+05:30,713.481201171875
2015-05-28 00:00:00+05:30,714.6580810546875
2015-05-29 00:00:00+05:30,771.8978271484375
2015-06-01 00:00:00+05:30,771.267578125
2015-06-02 00:00:00+05:30,755.2134399414062
2015-06-03 00:00:00+05:30,752.7339477539062
2015-06-04 00:00:00+05:30,757.3988037109375
2015-06-05 00:00:00+05:30,750.0863037109375
2015-06-08 00:00:00+05:30,767.9053955078125
2015-06-09 00:00:00+05:30,757.9452514648438
2015-06-10 00:00:00+05:30,755.9279174804688
2015-06-11 00:00:00+05:30,744.7909545898438
2015-06-12 00:00:00+05:30,752.2715454101562
2015-06-15 00:00:00+05:30,741.97509765625
2015-06-16 00:00:00+05:30,736.6378784179688
2015-06-17 00:00:00+05:30,750.002197265625
2015-06-18 00:00:00+05:30,760.5509643554688
2015-06-19 00:00:00+05:30,753.0701904296875
2015-06-22 00:00:00+05:30,753.154296875
2015-06-23 00:00:00+05:30,753.0701904296875
2015-06-24 00:00:00+05:30,756.095947265625
2015-06-25 00:00:00+05:30,756.684326171875
2015-06-26 00:00:00+05:30,760.9290771484375
2015-06-29 00:00:00+05:30,756.5164184570312
2015-06-30 00:00:00+05:30,753.5743408203125
2015-07-01 00:00:00+05:30,781.1857299804688
2015-07-02 00:00:00+05:30,773.9572143554688
2015-07-03 00:00:00+05:30,777.571533203125
2015-07-06 00:00:00+05:30,780.1771240234375
2015-07-07 00:00:00+05:30,813.2097778320312
2015-07-08 00:00:00+05:30,817.0341796875
2015-07-09 00:00:00+05:30,796.1891479492188
2015-07-10 00:00:00+05:30,798.2905883789062
2015-07-13 00:00:00+05:30,810.982421875
2015-07-14 00:00:00+05:30,809.1752319335938
2015-07-15 00:00:00+05:30,824.7250366210938
2015-07-16 00:00:00+05:30,826.3221435546875
2015-07-17 00:00:00+05:30,814.260498046875
2015-07-20 00:00:00+05:30,828.4653930664062
2015-07-21 00:00:00+05:30,828.6334838867188
2015-07-22 00:00:00+05:30,831.2391357421875
2015-07-23 00:00:00+05:30,829.9784545898438
2015-07-24 00:00:00+05:30,835.1895751953125
2015-07-27 00:00:00+05:30,819.5978393554688
2015-07-28 00:00:00+05:30,802.5772705078125
2015-07-29 00:00:00+05:30,845.40185546875
2015-07-30 00:00:00+05:30,847.0558471679688
2015-07-31 00:00:00+05:30,846.5470581054688
2015-08-03 00:00:00+05:30,861.134521484375
2015-08-04 00:00:00+05:30,864.8238525390625
2015-08-05 00:00:00+05:30,869.0645751953125
2015-08-06 00:00:00+05:30,979.998046875
2015-08-07 00:00:00+05:30,1006.9681396484375
2015-08-10 00:00:00+05:30,1006.9681396484375
2015-08-11 00:00:00+05:30,981.2698974609375
2015-08-12 00:00:00+05:30,957.0140991210938
2015-08-13 00:00:00+05:30,976.7328491210938
2015-08-14 00:00:00+05:30,1010.7847290039062
2015-08-17 00:00:00+05:30,989.581787109375
2015-08-18 00:00:00+05:30,985.42578125
2015-08-19 00:00:00+05:30,1000.8617553710938
2015-08-20 00:00:00+05:30,970.1599731445312
2015-08-21 00:00:00+05:30,968.4636840820312
2015-08-24 00:00:00+05:30,883.3976440429688
2015-08-25 00:00:00+05:30,945.7339477539062
2015-08-26 00:00:00+05:30,933.7756958007812
2015-08-27 00:00:00+05:30,916.3469848632812
2015-08-28 00:00:00+05:30,942.1296997070312
2015-08-31 00:00:00+05:30,932.0797119140625
2015-09-01 00:00:00+05:30,909.0532836914062
2015-09-02 00:00:00+05:30,904.0488891601562
2015-09-03 00:00:00+05:30,907.484130859375
2015-09-04 00:00:00+05:30,915.498779296875
2015-09-07 00:00:00+05:30,899.8510131835938
2015-09-08 00:00:00+05:30,895.14404296875
2015-09-09 00:00:00+05:30,947.854248046875
2015-09-10 00:00:00+05:30,941.6207885742188
2015-09-11 00:00:00+05:30,940.4334716796875
2015-09-14 00:00:00+05:30,940.0093994140625
2015-09-15 00:00:00+05:30,931.1889038085938
2015-09-16 00:00:00+05:30,923.97998046875
2015-09-18 00:00:00+05:30,946.9638061523438
2015-09-21 00:00:00+05:30,948.659912109375
2015-09-22 00:00:00+05:30,935.1751098632812
2015-09-23 00:00:00+05:30,924.234375
2015-09-24 00:00:00+05:30,933.563720703125
2015-09-28 00:00:00+05:30,928.5174560546875
2015-09-29 00:00:00+05:30,911.1312255859375
2015-09-30 00:00:00+05:30,929.026123046875
2015-10-01 00:00:00+05:30,923.1741943359375
2015-10-05 00:00:00+05:30,936.3199462890625
2015-10-06 00:00:00+05:30,914.6505737304688
2015-10-07 00:00:00+05:30,902.56494140625
2015-10-08 00:00:00+05:30,890.2250366210938
2015-10-09 00:00:00+05:30,902.86181640625
2015-10-12 00:00:00+05:30,901.9713745117188
2015-10-13 00:00:00+05:30,876.9096069335938
2015-10-14 00:00:00+05:30,891.0731201171875
2015-10-15 00:00:00+05:30,894.0838012695312
2015-10-16 00:00:00+05:30,898.4093627929688
2015-10-19 00:00:00+05:30,901.0384521484375
2015-10-20 00:00:00+05:30,911.4700927734375
2015-10-21 00:00:00+05:30,912.1909790039062
2015-10-23 00:00:00+05:30,901.4200439453125
2015-10-26 00:00:00+05:30,901.0384521484375
2015-10-27 00:00:00+05:30,901.1231689453125
2015-10-28 00:00:00+05:30,899.21484375
2015-10-29 00:00:00+05:30,901.8865966796875
2015-10-30 00:00:00+05:30,910.6218872070312
2015-11-02 00:00:00+05:30,913.5054931640625
2015-11-03 00:00:00+05:30,907.781005859375
2015-11-04 00:00:00+05:30,918.3822021484375
2015-11-05 00:00:00+05:30,898.197265625
2015-11-06 00:00:00+05:30,886.662841796875
2015-11-09 00:00:00+05:30,889.3344116210938
2015-11-10 00:00:00+05:30,860.583251953125
2015-11-13 00:00:00+05:30,858.0389404296875
2015-11-16 00:00:00+05:30,854.4343872070312
2015-11-17 00:00:00+05:30,841.458251953125
2015-11-18 00:00:00+05:30,837.896240234375
2015-11-19 00:00:00+05:30,844.638671875
2015-11-20 00:00:00+05:30,855.324951171875
2015-11-23 00:00:00+05:30,852.6958618164062
2015-11-24 00:00:00+05:30,856.0883178710938
2015-11-26 00:00:00+05:30,845.1476440429688
2015-11-27 00:00:00+05:30,843.7057495117188
2015-11-30 00:00:00+05:30,840.8646240234375
2015-12-01 00:00:00+05:30,871.0151977539062
2015-12-02 00:00:00+05:30,859.2686157226562
2015-12-03 00:00:00+05:30,847.1405639648438
2015-12-04 00:00:00+05:30,843.7057495117188
2015-12-07 00:00:00+05:30,851.3388061523438
2015-12-08 00:00:00+05:30,842.3486328125
2015-12-09 00:00:00+05:30,842.6455688476562
2015-12-10 00:00:00+05:30,840.77978515625
2015-12-11 00:00:00+05:30,840.2708740234375
2015-12-14 00:00:00+05:30,868.0042724609375
2015-12-15 00:00:00+05:30,861.4314575195312
2015-12-16 00:00:00+05:30,857.6149291992188
2015-12-17 00:00:00+05:30,866.2232055664062
2015-12-18 00:00:00+05:30,869.4461059570312
2015-12-21 00:00:00+05:30,879.1571044921875
2015-12-22 00:00:00+05:30,868.0467529296875
2015-12-23 00:00:00+05:30,869.1915893554688
2015-12-24 00:00:00+05:30,873.4320678710938
2015-12-28 00:00:00+05:30,866.5625
2015-12-29 00:00:00+05:30,870.294189453125
2015-12-30 00:00:00+05:30,867.4953002929688
2015-12-31 00:00:00+05:30,873.81396484375
2016-01-01 00:00:00+05:30,881.0230102539062
2016-01-04 00:00:00+05:30,868.0042724609375
2016-01-05 00:00:00+05:30,860.4560546875
2016-01-06 00:00:00+05:30,856.3003540039062
2016-01-07 00:00:00+05:30,852.526123046875
2016-01-08 00:00:00+05:30,850.533203125
2016-01-11 00:00:00+05:30,835.6063232421875
2016-01-12 00:00:00+05:30,839.6348266601562
2016-01-13 00:00:00+05:30,825.386474609375
2016-01-14 00:00:00+05:30,833.0618286132812
2016-01-15 00:00:00+05:30,824.5384521484375
2016-01-18 00:00:00+05:30,817.8383178710938
2016-01-19 00:00:00+05:30,803.84423828125
2016-01-20 00:00:00+05:30,773.609130859375
2016-01-21 00:00:00+05:30,762.7106323242188
2016-01-22 00:00:00+05:30,773.3970947265625
2016-01-25 00:00:00+05:30,765.3397827148438
2016-01-27 00:00:00+05:30,775.00830078125
2016-01-28 00:00:00+05:30,778.782470703125
2016-01-29 00:00:00+05:30,783.3198852539062
2016-02-01 00:00:00+05:30,801.0455932617188
2016-02-02 00:00:00+05:30,761.9898681640625
2016-02-03 00:00:00+05:30,760.6751708984375
2016-02-04 00:00:00+05:30,791.3770751953125
2016-02-05 00:00:00+05:30,820.2977294921875
2016-02-08 00:00:00+05:30,806.7278442382812
2016-02-09 00:00:00+05:30,786.330810546875
2016-02-10 00:00:00+05:30,789.4263305664062
2016-02-11 00:00:00+05:30,786.1862182617188
2016-02-12 00:00:00+05:30,753.0162353515625
2016-02-15 00:00:00+05:30,770.8801879882812
2016-02-16 00:00:00+05:30,756.5123291015625
2016-02-17 00:00:00+05:30,752.5472412109375
2016-02-18 00:00:00+05:30,757.15185546875
