Date,Close
2015-02-13 00:00:00+05:30,149.6937255859375
2015-02-16 00:00:00+05:30,150.1282501220703
2015-02-18 00:00:00+05:30,150.31759643554688
2015-02-19 00:00:00+05:30,148.10765075683594
2015-02-20 00:00:00+05:30,148.43356323242188
2015-02-23 00:00:00+05:30,147.47137451171875
2015-02-24 00:00:00+05:30,146.8878631591797
2015-02-25 00:00:00+05:30,146.26402282714844
2015-02-26 00:00:00+05:30,143.7188720703125
2015-02-27 00:00:00+05:30,144.277587890625
2015-03-02 00:00:00+05:30,146.7171630859375
2015-03-03 00:00:00+05:30,145.7984161376953
2015-03-04 00:00:00+05:30,144.46377563476562
2015-03-05 00:00:00+05:30,142.8529052734375
2015-03-09 00:00:00+05:30,140.59645080566406
2015-03-10 00:00:00+05:30,140.4226531982422
2015-03-11 00:00:00+05:30,139.22764587402344
2015-03-12 00:00:00+05:30,140.4009246826172
2015-03-13 00:00:00+05:30,140.5654296875
2015-03-16 00:00:00+05:30,142.79083251953125
2015-03-17 00:00:00+05:30,142.7008514404297
2015-03-18 00:00:00+05:30,142.74737548828125
2015-03-19 00:00:00+05:30,141.83486938476562
2015-03-20 00:00:00+05:30,135.3292694091797
2015-03-23 00:00:00+05:30,130.43768310546875
2015-03-24 00:00:00+05:30,131.309814453125
2015-03-25 00:00:00+05:30,134.65264892578125
2015-03-26 00:00:00+05:30,133.0293426513672
2015-03-27 00:00:00+05:30,133.43284606933594
2015-03-30 00:00:00+05:30,135.326171875
2015-03-31 00:00:00+05:30,134.1156768798828
2015-04-01 00:00:00+05:30,135.41929626464844
2015-04-06 00:00:00+05:30,138.5231170654297
2015-04-07 00:00:00+05:30,139.6404571533203
2015-04-08 00:00:00+05:30,143.70645141601562
2015-04-09 00:00:00+05:30,146.4068145751953
2015-04-10 00:00:00+05:30,149.04501342773438
2015-04-13 00:00:00+05:30,148.9829559326172
2015-04-15 00:00:00+05:30,147.61727905273438
2015-04-16 00:00:00+05:30,143.3960723876953
2015-04-17 00:00:00+05:30,142.7753143310547
2015-04-20 00:00:00+05:30,138.74037170410156
2015-04-21 00:00:00+05:30,139.330078125
2015-04-22 00:00:00+05:30,133.4638671875
2015-04-23 00:00:00+05:30,135.13992309570312
2015-04-24 00:00:00+05:30,129.08749389648438
2015-04-27 00:00:00+05:30,124.61800384521484
2015-04-28 00:00:00+05:30,134.17776489257812
2015-04-29 00:00:00+05:30,136.00900268554688
2015-04-30 00:00:00+05:30,138.5851593017578
2015-05-04 00:00:00+05:30,142.71324157714844
2015-05-05 00:00:00+05:30,140.012939453125
2015-05-06 00:00:00+05:30,136.13316345214844
2015-05-07 00:00:00+05:30,135.20199584960938
2015-05-08 00:00:00+05:30,137.09536743164062
2015-05-11 00:00:00+05:30,135.69863891601562
2015-05-12 00:00:00+05:30,134.33294677734375
2015-05-13 00:00:00+05:30,136.75393676757812
2015-05-14 00:00:00+05:30,136.4125213623047
2015-05-15 00:00:00+05:30,136.4125213623047
2015-05-18 00:00:00+05:30,135.20199584960938
2015-05-19 00:00:00+05:30,135.1709747314453
2015-05-20 00:00:00+05:30,134.7675018310547
2015-05-21 00:00:00+05:30,133.4018096923828
2015-05-22 00:00:00+05:30,135.2951202392578
2015-05-25 00:00:00+05:30,133.86737060546875
2015-05-26 00:00:00+05:30,134.55023193359375
2015-05-27 00:00:00+05:30,132.71897888183594
2015-05-28 00:00:00+05:30,131.22914123535156
2015-05-29 00:00:00+05:30,136.75393676757812
2015-06-01 00:00:00+05:30,137.28160095214844
2015-06-02 00:00:00+05:30,132.40859985351562
2015-06-03 00:00:00+05:30,130.5152587890625
2015-06-04 00:00:00+05:30,131.72573852539062
2015-06-05 00:00:00+05:30,130.17384338378906
2015-06-08 00:00:00+05:30,133.99151611328125
2015-06-09 00:00:00+05:30,130.45315551757812
2015-06-10 00:00:00+05:30,132.6879119873047
2015-06-11 00:00:00+05:30,128.3425750732422
2015-06-12 00:00:00+05:30,126.97691345214844
2015-06-15 00:00:00+05:30,129.05650329589844
2015-06-16 00:00:00+05:30,126.35614013671875
2015-06-17 00:00:00+05:30,128.40467834472656
2015-06-18 00:00:00+05:30,129.18060302734375
2015-06-19 00:00:00+05:30,127.8149642944336
2015-06-22 00:00:00+05:30,132.6258544921875
2015-06-23 00:00:00+05:30,134.860595703125
2015-06-24 00:00:00+05:30,132.75
2015-06-25 00:00:00+05:30,131.01187133789062
2015-06-26 00:00:00+05:30,132.4804229736328
2015-06-29 00:00:00+05:30,132.79286193847656
2015-06-30 00:00:00+05:30,134.10519409179688
2015-07-01 00:00:00+05:30,136.79226684570312
2015-07-02 00:00:00+05:30,140.44801330566406
2015-07-03 00:00:00+05:30,142.4476776123047
2015-07-06 00:00:00+05:30,144.47862243652344
2015-07-07 00:00:00+05:30,153.2898406982422
2015-07-08 00:00:00+05:30,150.10281372070312
2015-07-09 00:00:00+05:30,150.4777374267578
2015-07-10 00:00:00+05:30,153.57102966308594
2015-07-13 00:00:00+05:30,157.2579803466797
2015-07-14 00:00:00+05:30,155.6019744873047
2015-07-15 00:00:00+05:30,155.6332244873047
2015-07-16 00:00:00+05:30,161.44485473632812
2015-07-17 00:00:00+05:30,163.78826904296875
2015-07-20 00:00:00+05:30,166.1941680908203
2015-07-21 00:00:00+05:30,159.97633361816406
2015-07-22 00:00:00+05:30,160.60125732421875
2015-07-23 00:00:00+05:30,159.1639862060547
2015-07-24 00:00:00+05:30,155.6332244873047
2015-07-27 00:00:00+05:30,155.03958129882812
2015-07-28 00:00:00+05:30,154.5083770751953
2015-07-29 00:00:00+05:30,161.06988525390625
2015-07-30 00:00:00+05:30,157.10177612304688
2015-07-31 00:00:00+05:30,159.66392517089844
2015-08-03 00:00:00+05:30,160.47625732421875
2015-08-04 00:00:00+05:30,161.50738525390625
2015-08-05 00:00:00+05:30,161.63235473632812
2015-08-06 00:00:00+05:30,159.94509887695312
2015-08-07 00:00:00+05:30,156.47686767578125
2015-08-10 00:00:00+05:30,157.4142303466797
2015-08-11 00:00:00+05:30,155.75820922851562
2015-08-12 00:00:00+05:30,152.22747802734375
2015-08-13 00:00:00+05:30,147.44692993164062
2015-08-14 00:00:00+05:30,150.25904846191406
2015-08-17 00:00:00+05:30,150.35275268554688
2015-08-18 00:00:00+05:30,152.5086669921875
2015-08-19 00:00:00+05:30,149.97781372070312
2015-08-20 00:00:00+05:30,149.3529052734375
2015-08-21 00:00:00+05:30,147.32199096679688
2015-08-24 00:00:00+05:30,137.66714477539062
2015-08-25 00:00:00+05:30,143.8537139892578
2015-08-26 00:00:00+05:30,149.1029510498047
2015-08-27 00:00:00+05:30,153.85223388671875
2015-08-28 00:00:00+05:30,153.69601440429688
2015-08-31 00:00:00+05:30,160.78872680664062
2015-09-01 00:00:00+05:30,153.10235595703125
2015-09-02 00:00:00+05:30,155.38328552246094
2015-09-03 00:00:00+05:30,155.19578552246094
2015-09-04 00:00:00+05:30,154.16470336914062
2015-09-07 00:00:00+05:30,148.79051208496094
2015-09-08 00:00:00+05:30,153.13360595703125
2015-09-09 00:00:00+05:30,152.69615173339844
2015-09-10 00:00:00+05:30,149.69659423828125
2015-09-11 00:00:00+05:30,147.91561889648438
2015-09-14 00:00:00+05:30,149.32167053222656
2015-09-15 00:00:00+05:30,147.8218994140625
2015-09-16 00:00:00+05:30,147.57191467285156
2015-09-18 00:00:00+05:30,148.44683837890625
2015-09-21 00:00:00+05:30,151.13389587402344
2015-09-22 00:00:00+05:30,148.41555786132812
2015-09-23 00:00:00+05:30,152.8836212158203
2015-09-24 00:00:00+05:30,149.19671630859375
2015-09-28 00:00:00+05:30,148.0406036376953
2015-09-29 00:00:00+05:30,148.29055786132812
2015-09-30 00:00:00+05:30,150.72772216796875
2015-10-01 00:00:00+05:30,149.60287475585938
2015-10-05 00:00:00+05:30,150.35275268554688
2015-10-06 00:00:00+05:30,151.07138061523438
2015-10-07 00:00:00+05:30,150.00904846191406
2015-10-08 00:00:00+05:30,150.5402374267578
2015-10-09 00:00:00+05:30,149.38412475585938
2015-10-12 00:00:00+05:30,154.97708129882812
2015-10-13 00:00:00+05:30,151.29014587402344
2015-10-14 00:00:00+05:30,154.82083129882812
2015-10-15 00:00:00+05:30,156.88307189941406
2015-10-16 00:00:00+05:30,157.0705108642578
2015-10-19 00:00:00+05:30,155.07081604003906
2015-10-20 00:00:00+05:30,158.16412353515625
2015-10-21 00:00:00+05:30,160.3512725830078
2015-10-23 00:00:00+05:30,161.1949005126953
2015-10-26 00:00:00+05:30,158.8202667236328
2015-10-27 00:00:00+05:30,157.4142303466797
2015-10-28 00:00:00+05:30,159.41392517089844
2015-10-29 00:00:00+05:30,157.4142303466797
2015-10-30 00:00:00+05:30,155.53948974609375
2015-11-02 00:00:00+05:30,154.25843811035156
2015-11-03 00:00:00+05:30,153.75852966308594
2015-11-04 00:00:00+05:30,154.28968811035156
2015-11-05 00:00:00+05:30,153.72726440429688
2015-11-06 00:00:00+05:30,152.8836212158203
2015-11-09 00:00:00+05:30,152.35247802734375
2015-11-10 00:00:00+05:30,152.91488647460938
2015-11-13 00:00:00+05:30,154.41470336914062
2015-11-16 00:00:00+05:30,152.10247802734375
2015-11-17 00:00:00+05:30,156.2268829345703
2015-11-18 00:00:00+05:30,152.22747802734375
2015-11-19 00:00:00+05:30,153.72726440429688
2015-11-20 00:00:00+05:30,156.53936767578125
2015-11-23 00:00:00+05:30,154.3521728515625
2015-11-24 00:00:00+05:30,153.25856018066406
2015-11-26 00:00:00+05:30,153.602294921875
2015-11-27 00:00:00+05:30,153.7897491455078
2015-11-30 00:00:00+05:30,151.19639587402344
2015-12-01 00:00:00+05:30,152.0087890625
2015-12-02 00:00:00+05:30,151.7587890625
2015-12-03 00:00:00+05:30,149.07171630859375
2015-12-04 00:00:00+05:30,150.00904846191406
2015-12-07 00:00:00+05:30,156.2268829345703
2015-12-08 00:00:00+05:30,153.8834991455078
2015-12-09 00:00:00+05:30,153.72726440429688
2015-12-10 00:00:00+05:30,157.38296508789062
2015-12-11 00:00:00+05:30,155.82069396972656
2015-12-14 00:00:00+05:30,157.2579803466797
2015-12-15 00:00:00+05:30,159.69512939453125
2015-12-16 00:00:00+05:30,156.88307189941406
2015-12-17 00:00:00+05:30,161.69482421875
2015-12-18 00:00:00+05:30,158.85150146484375
2015-12-21 00:00:00+05:30,162.78843688964844
2015-12-22 00:00:00+05:30,160.6637420654297
2015-12-23 00:00:00+05:30,161.60108947753906
2015-12-24 00:00:00+05:30,160.44500732421875
2015-12-28 00:00:00+05:30,160.94497680664062
2015-12-29 00:00:00+05:30,163.600830078125
2015-12-30 00:00:00+05:30,167.31900024414062
2015-12-31 00:00:00+05:30,169.3499755859375
2016-01-01 00:00:00+05:30,166.662841796875
2016-01-04 00:00:00+05:30,171.13095092773438
2016-01-05 00:00:00+05:30,175.7864990234375
2016-01-06 00:00:00+05:30,177.7549591064453
2016-01-07 00:00:00+05:30,179.5671844482422
2016-01-08 00:00:00+05:30,182.59799194335938
2016-01-11 00:00:00+05:30,179.7859344482422
2016-01-12 00:00:00+05:30,173.81805419921875
2016-01-13 00:00:00+05:30,169.38121032714844
2016-01-14 00:00:00+05:30,166.3503875732422
2016-01-15 00:00:00+05:30,164.2882080078125
2016-01-18 00:00:00+05:30,159.78884887695312
2016-01-19 00:00:00+05:30,165.22557067871094
2016-01-20 00:00:00+05:30,158.32032775878906
2016-01-21 00:00:00+05:30,163.50706481933594
2016-01-22 00:00:00+05:30,165.35052490234375
2016-01-25 00:00:00+05:30,167.31900024414062
2016-01-27 00:00:00+05:30,165.63177490234375
2016-01-28 00:00:00+05:30,164.00697326660156
2016-01-29 00:00:00+05:30,164.1320037841797
2016-02-01 00:00:00+05:30,168.7875518798828
2016-02-02 00:00:00+05:30,168.47508239746094
2016-02-03 00:00:00+05:30,167.13153076171875
2016-02-04 00:00:00+05:30,168.1938934326172
2016-02-05 00:00:00+05:30,170.5060272216797
2016-02-08 00:00:00+05:30,167.63148498535156
2016-02-09 00:00:00+05:30,165.75672912597656
2016-02-10 00:00:00+05:30,167.28775024414062
2016-02-11 00:00:00+05:30,163.9757537841797
2016-02-12 00:00:00+05:30,167.10031127929688
2016-02-15 00:00:00+05:30,165.63177490234375
2016-02-16 00:00:00+05:30,164.7256317138672
2016-02-17 00:00:00+05:30,164.5693817138672
2016-02-18 00:00:00+05:30,163.600830078125
2016-02-19 00:00:00+05:30,167.16278076171875
2016-02-22 00:00:00+05:30,167.2565155029297
2016-02-23 00:00:00+05:30,165.6942138671875
2016-02-24 00:00:00+05:30,166.3191375732422
2016-02-25 00:00:00+05:30,165.63177490234375
2016-02-26 00:00:00+05:30,167.91265869140625
2016-02-29 00:00:00+05:30,168.25637817382812
2016-03-01 00:00:00+05:30,171.34967041015625
2016-03-02 00:00:00+05:30,171.630859375
2016-03-03 00:00:00+05:30,175.72401428222656
2016-03-04 00:00:00+05:30,176.630126953125
2016-03-08 00:00:00+05:30,171.9433135986328
2016-03-09 00:00:00+05:30,173.318115234375
2016-03-10 00:00:00+05:30,171.9120635986328
2016-03-11 00:00:00+05:30,173.47434997558594
2016-03-14 00:00:00+05:30,176.09898376464844
2016-03-15 00:00:00+05:30,173.88052368164062
2016-03-16 00:00:00+05:30,174.1929931640625
2016-03-17 00:00:00+05:30,172.44325256347656
2016-03-18 00:00:00+05:30,174.3179473876953
2016-03-21 00:00:00+05:30,172.03704833984375
2016-03-22 00:00:00+05:30,171.2559051513672
2016-03-23 00:00:00+05:30,171.84959411621094
2016-03-28 00:00:00+05:30,172.5682373046875
2016-03-29 00:00:00+05:30,174.94288635253906
2016-03-30 00:00:00+05:30,176.06768798828125
2016-03-31 00:00:00+05:30,175.3490753173828
2016-04-01 00:00:00+05:30,175.00537109375
2016-04-04 00:00:00+05:30,176.47390747070312
2016-04-05 00:00:00+05:30,175.41156005859375
2016-04-06 00:00:00+05:30,175.6615447998047
2016-04-07 00:00:00+05:30,176.16143798828125
2016-04-08 00:00:00+05:30,176.3176727294922
2016-04-11 00:00:00+05:30,175.19284057617188
2016-04-12 00:00:00+05:30,176.1302032470703
2016-04-13 00:00:00+05:30,182.44178771972656
2016-04-18 00:00:00+05:30,190.2218780517578
2016-04-20 00:00:00+05:30,190.0656280517578
2016-04-21 00:00:00+05:30,187.37852478027344
2016-04-22 00:00:00+05:30,184.75393676757812
2016-04-25 00:00:00+05:30,181.16070556640625
2016-04-26 00:00:00+05:30,182.7229766845703
2016-04-27 00:00:00+05:30,184.91014099121094
2016-04-28 00:00:00+05:30,182.12930297851562
2016-04-29 00:00:00+05:30,178.47360229492188
2016-05-02 00:00:00+05:30,182.2543182373047
2016-05-03 00:00:00+05:30,181.25445556640625
2016-05-04 00:00:00+05:30,183.56663513183594
2016-05-05 00:00:00+05:30,183.50411987304688
2016-05-06 00:00:00+05:30,183.84780883789062
2016-05-09 00:00:00+05:30,184.6289520263672
2016-05-10 00:00:00+05:30,187.3472900390625
2016-05-11 00:00:00+05:30,185.84751892089844
2016-05-12 00:00:00+05:30,187.0348663330078
2016-05-13 00:00:00+05:30,185.4725799560547
2016-05-16 00:00:00+05:30,185.91000366210938
2016-05-17 00:00:00+05:30,184.78515625
2016-05-18 00:00:00+05:30,182.53550720214844
2016-05-19 00:00:00+05:30,180.75450134277344
2016-05-20 00:00:00+05:30,181.62940979003906
2016-05-23 00:00:00+05:30,179.723388671875
2016-05-24 00:00:00+05:30,180.25457763671875
2016-05-25 00:00:00+05:30,181.09823608398438
2016-05-26 00:00:00+05:30,183.5978546142578
2016-05-27 00:00:00+05:30,184.28526306152344
2016-05-30 00:00:00+05:30,186.3787078857422
2016-05-31 00:00:00+05:30,182.6292266845703
2016-06-01 00:00:00+05:30,182.81674194335938
2016-06-02 00:00:00+05:30,184.91014099121094
2016-06-03 00:00:00+05:30,184.87892150878906
2016-06-06 00:00:00+05:30,186.19119262695312
2016-06-07 00:00:00+05:30,184.50396728515625
2016-06-08 00:00:00+05:30,183.6915740966797
2016-06-09 00:00:00+05:30,183.5978546142578
2016-06-10 00:00:00+05:30,184.47271728515625
2016-06-13 00:00:00+05:30,184.31651306152344
2016-06-14 00:00:00+05:30,185.4147186279297
2016-06-15 00:00:00+05:30,188.5211944580078
2016-06-16 00:00:00+05:30,190.65493774414062
2016-06-17 00:00:00+05:30,193.88687133789062
2016-06-20 00:00:00+05:30,192.820068359375
2016-06-21 00:00:00+05:30,194.5144500732422
2016-06-22 00:00:00+05:30,195.86373901367188
2016-06-23 00:00:00+05:30,192.2552032470703
2016-06-24 00:00:00+05:30,196.30303955078125
2016-06-27 00:00:00+05:30,193.00830078125
2016-06-28 00:00:00+05:30,194.5771942138672
2016-06-29 00:00:00+05:30,195.54994201660156
2016-06-30 00:00:00+05:30,194.6399383544922
2016-07-01 00:00:00+05:30,193.66725158691406
2016-07-04 00:00:00+05:30,195.0165252685547
2016-07-05 00:00:00+05:30,195.86373901367188
