Date,Close
2015-02-13 00:00:00+05:30,118.60523223876953
2015-02-16 00:00:00+05:30,120.42710876464844
2015-02-18 00:00:00+05:30,121.20142364501953
2015-02-19 00:00:00+05:30,122.75005340576172
2015-02-20 00:00:00+05:30,125.89279174804688
2015-02-23 00:00:00+05:30,127.25921630859375
2015-02-24 00:00:00+05:30,128.62562561035156
2015-02-25 00:00:00+05:30,129.2177276611328
2015-02-26 00:00:00+05:30,129.85540771484375
2015-02-27 00:00:00+05:30,131.1307373046875
2015-03-02 00:00:00+05:30,128.580078125
2015-03-03 00:00:00+05:30,130.94854736328125
2015-03-04 00:00:00+05:30,129.5365753173828
2015-03-05 00:00:00+05:30,128.489013671875
2015-03-09 00:00:00+05:30,123.88872528076172
2015-03-10 00:00:00+05:30,122.15792083740234
2015-03-11 00:00:00+05:30,130.7208251953125
2015-03-12 00:00:00+05:30,130.62974548339844
2015-03-13 00:00:00+05:30,128.26126098632812
2015-03-16 00:00:00+05:30,126.07498168945312
2015-03-17 00:00:00+05:30,128.9444580078125
2015-03-18 00:00:00+05:30,133.4991912841797
2015-03-19 00:00:00+05:30,136.23202514648438
2015-03-20 00:00:00+05:30,132.67933654785156
2015-03-23 00:00:00+05:30,137.41627502441406
2015-03-24 00:00:00+05:30,139.192626953125
2015-03-25 00:00:00+05:30,143.2918701171875
2015-03-26 00:00:00+05:30,145.97914123535156
2015-03-27 00:00:00+05:30,140.19467163085938
2015-03-30 00:00:00+05:30,151.71812438964844
2015-03-31 00:00:00+05:30,151.62704467773438
2015-04-01 00:00:00+05:30,154.9519805908203
2015-04-06 00:00:00+05:30,156.36395263671875
2015-04-07 00:00:00+05:30,164.10699462890625
2015-04-08 00:00:00+05:30,169.80039978027344
2015-04-09 00:00:00+05:30,173.80857849121094
2015-04-10 00:00:00+05:30,172.39663696289062
2015-04-13 00:00:00+05:30,174.0818634033203
2015-04-15 00:00:00+05:30,170.34701538085938
2015-04-16 00:00:00+05:30,169.84597778320312
