Date,Close
2015-02-13 00:00:00+05:30,385.212646484375
2015-02-16 00:00:00+05:30,448.3074645996094
2015-02-18 00:00:00+05:30,440.68914794921875
2015-02-19 00:00:00+05:30,442.3943786621094
2015-02-20 00:00:00+05:30,435.1082458496094
2015-02-23 00:00:00+05:30,465.0279235839844
2015-02-24 00:00:00+05:30,457.8968200683594
2015-02-25 00:00:00+05:30,453.4232482910156
2015-02-26 00:00:00+05:30,468.88134765625
2015-02-27 00:00:00+05:30,469.90020751953125
2015-03-02 00:00:00+05:30,513.3289184570312
2015-03-03 00:00:00+05:30,615.9771118164062
2015-03-04 00:00:00+05:30,607.849365234375
2015-03-05 00:00:00+05:30,637.70263671875
2015-03-09 00:00:00+05:30,615.1798095703125
2015-03-10 00:00:00+05:30,567.5430297851562
2015-03-11 00:00:00+05:30,555.9606323242188
2015-03-12 00:00:00+05:30,572.592529296875
2015-03-13 00:00:00+05:30,544.42236328125
2015-03-16 00:00:00+05:30,534.4786987304688
2015-03-17 00:00:00+05:30,533.2384643554688
2015-03-18 00:00:00+05:30,536.0067749023438
2015-03-19 00:00:00+05:30,530.625244140625
2015-03-20 00:00:00+05:30,483.67510986328125
2015-03-23 00:00:00+05:30,489.521728515625
2015-03-24 00:00:00+05:30,488.1708068847656
2015-03-25 00:00:00+05:30,477.1640319824219
2015-03-26 00:00:00+05:30,464.4300231933594
2015-03-27 00:00:00+05:30,498.5574645996094
2015-03-30 00:00:00+05:30,520.9694213867188
2015-03-31 00:00:00+05:30,512.5760498046875
2015-04-01 00:00:00+05:30,563.8226318359375
2015-04-06 00:00:00+05:30,574.0541381835938
2015-04-07 00:00:00+05:30,578.9705810546875
2015-04-08 00:00:00+05:30,603.3314819335938
2015-04-09 00:00:00+05:30,593.5206909179688
2015-04-10 00:00:00+05:30,589.3350830078125
2015-04-13 00:00:00+05:30,586.1239624023438
2015-04-15 00:00:00+05:30,577.575439453125
2015-04-16 00:00:00+05:30,584.2636108398438
2015-04-17 00:00:00+05:30,560.7662963867188
2015-04-20 00:00:00+05:30,510.58282470703125
2015-04-21 00:00:00+05:30,500.616943359375
2015-04-22 00:00:00+05:30,512.1994018554688
2015-04-23 00:00:00+05:30,496.8744201660156
2015-04-24 00:00:00+05:30,467.2203674316406
2015-04-27 00:00:00+05:30,444.5868225097656
2015-04-28 00:00:00+05:30,487.46209716796875
2015-04-29 00:00:00+05:30,502.98663330078125
2015-04-30 00:00:00+05:30,490.7842102050781
2015-05-04 00:00:00+05:30,508.8333435058594
2015-05-05 00:00:00+05:30,526.3289794921875
2015-05-06 00:00:00+05:30,491.53704833984375
2015-05-07 00:00:00+05:30,478.7364807128906
2015-05-08 00:00:00+05:30,492.6885986328125
2015-05-11 00:00:00+05:30,502.69873046875
2015-05-12 00:00:00+05:30,494.85894775390625
2015-05-13 00:00:00+05:30,510.760009765625
2015-05-14 00:00:00+05:30,509.6528015136719
2015-05-15 00:00:00+05:30,506.773681640625
2015-05-18 00:00:00+05:30,510.1842041015625
2015-05-19 00:00:00+05:30,528.3663940429688
2015-05-20 00:00:00+05:30,526.5723876953125
2015-05-21 00:00:00+05:30,518.599853515625
2015-05-22 00:00:00+05:30,546.5040283203125
2015-05-25 00:00:00+05:30,545.9948120117188
2015-05-26 00:00:00+05:30,549.5603637695312
2015-05-27 00:00:00+05:30,549.7153930664062
2015-05-28 00:00:00+05:30,552.6830444335938
2015-05-29 00:00:00+05:30,560.30126953125
2015-06-01 00:00:00+05:30,560.5006103515625
2015-06-02 00:00:00+05:30,528.5213012695312
2015-06-03 00:00:00+05:30,497.6937255859375
2015-06-04 00:00:00+05:30,500.1519775390625
2015-06-05 00:00:00+05:30,499.4654235839844
2015-06-08 00:00:00+05:30,478.7364807128906
2015-06-09 00:00:00+05:30,492.53363037109375
2015-06-10 00:00:00+05:30,498.4688415527344
2015-06-11 00:00:00+05:30,476.2117614746094
2015-06-12 00:00:00+05:30,480.08740234375
2015-06-15 00:00:00+05:30,481.85906982421875
2015-06-16 00:00:00+05:30,488.8351745605469
2015-06-17 00:00:00+05:30,495.0582580566406
2015-06-18 00:00:00+05:30,504.1604919433594
2015-06-19 00:00:00+05:30,531.9319458007812
2015-06-22 00:00:00+05:30,540.5911254882812
2015-06-23 00:00:00+05:30,531.6661376953125
2015-06-24 00:00:00+05:30,544.510986328125
2015-06-25 00:00:00+05:30,549.0066528320312
2015-06-26 00:00:00+05:30,543.359375
2015-06-29 00:00:00+05:30,523.0733642578125
2015-06-30 00:00:00+05:30,532.7291259765625
2015-07-01 00:00:00+05:30,538.354248046875
2015-07-02 00:00:00+05:30,534.58935546875
2015-07-03 00:00:00+05:30,540.4803466796875
2015-07-06 00:00:00+05:30,538.354248046875
2015-07-07 00:00:00+05:30,547.6337280273438
2015-07-08 00:00:00+05:30,534.2352294921875
2015-07-09 00:00:00+05:30,531.5110473632812
2015-07-10 00:00:00+05:30,535.1875
2015-07-13 00:00:00+05:30,539.6387939453125
2015-07-14 00:00:00+05:30,577.3400268554688
2015-07-15 00:00:00+05:30,581.32958984375
2015-07-16 00:00:00+05:30,599.5645141601562
2015-07-17 00:00:00+05:30,599.6321411132812
2015-07-20 00:00:00+05:30,612.77294921875
2015-07-21 00:00:00+05:30,626.16162109375
2015-07-22 00:00:00+05:30,639.9335327148438
2015-07-23 00:00:00+05:30,638.0853271484375
2015-07-24 00:00:00+05:30,717.4937744140625
2015-07-27 00:00:00+05:30,753.9635620117188
2015-07-28 00:00:00+05:30,728.0875244140625
2015-07-29 00:00:00+05:30,738.523681640625
2015-07-30 00:00:00+05:30,781.2144775390625
2015-07-31 00:00:00+05:30,768.7046508789062
2015-08-03 00:00:00+05:30,812.139404296875
2015-08-04 00:00:00+05:30,847.0538330078125
2015-08-05 00:00:00+05:30,834.4088134765625
2015-08-06 00:00:00+05:30,825.5054931640625
2015-08-07 00:00:00+05:30,846.6256713867188
2015-08-10 00:00:00+05:30,825.9113159179688
2015-08-11 00:00:00+05:30,777.3826293945312
2015-08-12 00:00:00+05:30,768.09619140625
2015-08-13 00:00:00+05:30,766.6536865234375
2015-08-14 00:00:00+05:30,791.425048828125
2015-08-17 00:00:00+05:30,804.3179321289062
2015-08-18 00:00:00+05:30,962.3911743164062
2015-08-19 00:00:00+05:30,989.1461791992188
2015-08-20 00:00:00+05:30,946.3426513671875
2015-08-21 00:00:00+05:30,928.2654418945312
2015-08-24 00:00:00+05:30,762.6640014648438
2015-08-25 00:00:00+05:30,795.8880615234375
2015-08-26 00:00:00+05:30,807.2255249023438
2015-08-27 00:00:00+05:30,835.3781127929688
2015-08-28 00:00:00+05:30,840.7200317382812
2015-08-31 00:00:00+05:30,828.7738647460938
2015-09-01 00:00:00+05:30,814.7764892578125
2015-09-02 00:00:00+05:30,833.3043823242188
2015-09-03 00:00:00+05:30,841.5540771484375
2015-09-04 00:00:00+05:30,797.5108642578125
2015-09-07 00:00:00+05:30,777.1346435546875
2015-09-08 00:00:00+05:30,847.8427124023438
2015-09-09 00:00:00+05:30,878.2041015625
2015-09-10 00:00:00+05:30,869.0529174804688
2015-09-11 00:00:00+05:30,889.1361083984375
2015-09-14 00:00:00+05:30,901.2398681640625
2015-09-15 00:00:00+05:30,864.1842041015625
2015-09-16 00:00:00+05:30,839.2098388671875
2015-09-18 00:00:00+05:30,846.1522827148438
2015-09-21 00:00:00+05:30,864.38720703125
2015-09-22 00:00:00+05:30,847.3242797851562
2015-09-23 00:00:00+05:30,853.9059448242188
2015-09-24 00:00:00+05:30,850.4573974609375
2015-09-28 00:00:00+05:30,848.3385620117188
2015-09-29 00:00:00+05:30,843.1318969726562
2015-09-30 00:00:00+05:30,847.4821166992188
2015-10-01 00:00:00+05:30,847.7750854492188
2015-10-05 00:00:00+05:30,875.9275512695312
2015-10-06 00:00:00+05:30,880.1875610351562
2015-10-07 00:00:00+05:30,864.0265502929688
2015-10-08 00:00:00+05:30,835.6260986328125
2015-10-09 00:00:00+05:30,822.7555541992188
2015-10-12 00:00:00+05:30,803.9347534179688
2015-10-13 00:00:00+05:30,830.5770263671875
2015-10-14 00:00:00+05:30,833.033935546875
2015-10-15 00:00:00+05:30,821.358154296875
2015-10-16 00:00:00+05:30,831.7266845703125
2015-10-19 00:00:00+05:30,830.4192504882812
2015-10-20 00:00:00+05:30,841.6441650390625
2015-10-21 00:00:00+05:30,839.36767578125
2015-10-23 00:00:00+05:30,833.6651000976562
2015-10-26 00:00:00+05:30,828.5935668945312
2015-10-27 00:00:00+05:30,834.4539794921875
2015-10-28 00:00:00+05:30,838.2857055664062
2015-10-29 00:00:00+05:30,836.0317993164062
2015-10-30 00:00:00+05:30,823.3867797851562
2015-11-02 00:00:00+05:30,820.0958862304688
2015-11-03 00:00:00+05:30,818.292724609375
2015-11-04 00:00:00+05:30,819.1943969726562
2015-11-05 00:00:00+05:30,793.8594360351562
2015-11-06 00:00:00+05:30,791.402587890625
2015-11-09 00:00:00+05:30,826.54248046875
2015-11-10 00:00:00+05:30,798.8858642578125
2015-11-13 00:00:00+05:30,795.8880615234375
2015-11-16 00:00:00+05:30,811.463134765625
2015-11-17 00:00:00+05:30,804.2728881835938
2015-11-18 00:00:00+05:30,783.8291625976562
2015-11-19 00:00:00+05:30,799.1337890625
2015-11-20 00:00:00+05:30,794.3327026367188
2015-11-23 00:00:00+05:30,832.8536376953125
2015-11-24 00:00:00+05:30,841.2159423828125
2015-11-26 00:00:00+05:30,846.422607421875
2015-11-27 00:00:00+05:30,884.0419921875
2015-11-30 00:00:00+05:30,912.28466796875
2015-12-01 00:00:00+05:30,903.83203125
2015-12-02 00:00:00+05:30,888.144287109375
2015-12-03 00:00:00+05:30,900.1581420898438
2015-12-04 00:00:00+05:30,890.8490600585938
2015-12-07 00:00:00+05:30,892.4945678710938
2015-12-08 00:00:00+05:30,881.810546875
2015-12-09 00:00:00+05:30,833.0789184570312
2015-12-10 00:00:00+05:30,874.101806640625
2015-12-11 00:00:00+05:30,896.8672485351562
2015-12-14 00:00:00+05:30,958.0408325195312
2015-12-15 00:00:00+05:30,985.8777465820312
2015-12-16 00:00:00+05:30,981.1895141601562
2015-12-17 00:00:00+05:30,1014.9319458007812
2015-12-18 00:00:00+05:30,990.2054443359375
2015-12-21 00:00:00+05:30,996.1109008789062
2015-12-22 00:00:00+05:30,1019.4174194335938
2015-12-23 00:00:00+05:30,1029.3349609375
2015-12-24 00:00:00+05:30,1022.347412109375
2015-12-28 00:00:00+05:30,1012.7454223632812
2015-12-29 00:00:00+05:30,1017.5464477539062
2015-12-30 00:00:00+05:30,1011.1453247070312
2015-12-31 00:00:00+05:30,1011.618408203125
2016-01-01 00:00:00+05:30,1014.6388549804688
2016-01-04 00:00:00+05:30,997.1478881835938
2016-01-05 00:00:00+05:30,982.7673950195312
2016-01-06 00:00:00+05:30,977.4478759765625
2016-01-07 00:00:00+05:30,939.2425537109375
2016-01-08 00:00:00+05:30,925.1549682617188
2016-01-11 00:00:00+05:30,912.7353515625
2016-01-12 00:00:00+05:30,909.850341796875
2016-01-13 00:00:00+05:30,871.216796875
2016-01-14 00:00:00+05:30,852.1704711914062
2016-01-15 00:00:00+05:30,803.7318725585938
2016-01-18 00:00:00+05:30,750.4247436523438
2016-01-19 00:00:00+05:30,779.2083129882812
2016-01-20 00:00:00+05:30,766.8564453125
2016-01-21 00:00:00+05:30,772.4013671875
2016-01-22 00:00:00+05:30,792.6422119140625
2016-01-25 00:00:00+05:30,823.4995727539062
2016-01-27 00:00:00+05:30,880.9539794921875
2016-01-28 00:00:00+05:30,897.2730712890625
2016-01-29 00:00:00+05:30,938.8367309570312
2016-02-01 00:00:00+05:30,1014.4584350585938
2016-02-02 00:00:00+05:30,1036.209716796875
2016-02-03 00:00:00+05:30,967.8455810546875
2016-02-04 00:00:00+05:30,935.7714233398438
2016-02-05 00:00:00+05:30,955.065673828125
2016-02-08 00:00:00+05:30,950.5576782226562
2016-02-09 00:00:00+05:30,922.9235229492188
2016-02-10 00:00:00+05:30,900.0228271484375
2016-02-11 00:00:00+05:30,838.9845581054688
2016-02-12 00:00:00+05:30,804.5208129882812
2016-02-15 00:00:00+05:30,862.1555786132812
2016-02-16 00:00:00+05:30,842.3880004882812
2016-02-17 00:00:00+05:30,859.40576171875
2016-02-18 00:00:00+05:30,866.1001586914062
2016-02-19 00:00:00+05:30,854.3342895507812
2016-02-22 00:00:00+05:30,862.4938354492188
2016-02-23 00:00:00+05:30,849.3303833007812
2016-02-24 00:00:00+05:30,804.5658569335938
2016-02-25 00:00:00+05:30,798.119384765625
2016-02-26 00:00:00+05:30,758.4038696289062
2016-02-29 00:00:00+05:30,763.7684326171875
2016-03-01 00:00:00+05:30,808.1722412109375
2016-03-02 00:00:00+05:30,819.1041870117188
2016-03-03 00:00:00+05:30,829.4276733398438
2016-03-04 00:00:00+05:30,845.1829833984375
2016-03-08 00:00:00+05:30,845.137939453125
2016-03-09 00:00:00+05:30,883.9068603515625
2016-03-10 00:00:00+05:30,885.4619140625
2016-03-11 00:00:00+05:30,879.6015625
2016-03-14 00:00:00+05:30,880.9765014648438
2016-03-15 00:00:00+05:30,873.0874633789062
2016-03-16 00:00:00+05:30,864.38720703125
2016-03-17 00:00:00+05:30,861.9978637695312
2016-03-18 00:00:00+05:30,864.747802734375
2016-03-21 00:00:00+05:30,879.1734619140625
2016-03-22 00:00:00+05:30,876.739013671875
2016-03-23 00:00:00+05:30,871.8477783203125
2016-03-28 00:00:00+05:30,853.3424682617188
2016-03-29 00:00:00+05:30,828.322998046875
2016-03-30 00:00:00+05:30,849.9614868164062
2016-03-31 00:00:00+05:30,849.240234375
2016-04-01 00:00:00+05:30,858.57177734375
2016-04-04 00:00:00+05:30,861.434326171875
2016-04-05 00:00:00+05:30,852.7789916992188
2016-04-06 00:00:00+05:30,843.3798217773438
2016-04-07 00:00:00+05:30,840.1565551757812
2016-04-08 00:00:00+05:30,839.36767578125
2016-04-11 00:00:00+05:30,867.8807373046875
2016-04-12 00:00:00+05:30,876.1304931640625
2016-04-13 00:00:00+05:30,875.0260009765625
2016-04-18 00:00:00+05:30,878.1815795898438
2016-04-20 00:00:00+05:30,891.27734375
2016-04-21 00:00:00+05:30,877.6631469726562
2016-04-22 00:00:00+05:30,880.773681640625
