Date,Close
2005-02-10 00:00:00+05:30,23.22417640686035
2005-02-11 00:00:00+05:30,23.040517807006836
2005-02-14 00:00:00+05:30,23.26591682434082
2005-02-15 00:00:00+05:30,22.931991577148438
2005-02-16 00:00:00+05:30,24.35950469970703
2005-02-17 00:00:00+05:30,24.225934982299805
2005-02-18 00:00:00+05:30,23.474611282348633
2005-02-21 00:00:00+05:30,23.007125854492188
2005-02-22 00:00:00+05:30,23.023820877075195
2005-02-23 00:00:00+05:30,23.107301712036133
2005-02-24 00:00:00+05:30,23.098955154418945
2005-02-25 00:00:00+05:30,22.43946075439453
2005-02-28 00:00:00+05:30,22.581369400024414
2005-03-01 00:00:00+05:30,22.739992141723633
2005-03-02 00:00:00+05:30,22.765033721923828
2005-03-03 00:00:00+05:30,23.750099182128906
2005-03-04 00:00:00+05:30,23.800188064575195
2005-03-07 00:00:00+05:30,23.466270446777344
2005-03-08 00:00:00+05:30,23.21582794189453
2005-03-09 00:00:00+05:30,23.933753967285156
2005-03-10 00:00:00+05:30,23.491310119628906
2005-03-11 00:00:00+05:30,23.4078311920166
2005-03-14 00:00:00+05:30,23.332700729370117
2005-03-15 00:00:00+05:30,23.007125854492188
2005-03-16 00:00:00+05:30,22.79007911682129
2005-03-17 00:00:00+05:30,22.606426239013672
2005-03-18 00:00:00+05:30,22.673200607299805
2005-03-21 00:00:00+05:30,22.197364807128906
2005-03-22 00:00:00+05:30,21.82170867919922
2005-03-23 00:00:00+05:30,21.613004684448242
2005-03-24 00:00:00+05:30,21.095430374145508
2005-03-28 00:00:00+05:30,21.16221046447754
2005-03-29 00:00:00+05:30,20.110361099243164
2005-03-30 00:00:00+05:30,20.444284439086914
2005-03-31 00:00:00+05:30,21.746578216552734
2005-04-01 00:00:00+05:30,22.155630111694336
2005-04-04 00:00:00+05:30,22.02206039428711
2005-04-05 00:00:00+05:30,21.71318817138672
2005-04-06 00:00:00+05:30,21.880142211914062
2005-04-07 00:00:00+05:30,21.88848876953125
2005-04-08 00:00:00+05:30,21.512834548950195
2005-04-11 00:00:00+05:30,21.178911209106445
2005-04-12 00:00:00+05:30,21.203956604003906
2005-04-13 00:00:00+05:30,21.103775024414062
2005-04-15 00:00:00+05:30,20.71141815185547
2005-04-18 00:00:00+05:30,19.90166473388672
2005-04-19 00:00:00+05:30,20.519418716430664
2005-04-20 00:00:00+05:30,20.861684799194336
2005-04-21 00:00:00+05:30,20.469329833984375
2005-04-22 00:00:00+05:30,20.769853591918945
2005-04-25 00:00:00+05:30,20.444284439086914
2005-04-26 00:00:00+05:30,20.502721786499023
2005-04-27 00:00:00+05:30,20.277328491210938
2005-04-28 00:00:00+05:30,20.227231979370117
2005-04-29 00:00:00+05:30,19.76809310913086
2005-05-02 00:00:00+05:30,19.45087242126465
2005-05-03 00:00:00+05:30,19.76809310913086
2005-05-04 00:00:00+05:30,19.51765251159668
2005-05-05 00:00:00+05:30,19.467567443847656
2005-05-06 00:00:00+05:30,19.484262466430664
2005-05-09 00:00:00+05:30,19.492605209350586
2005-05-10 00:00:00+05:30,19.409130096435547
2005-05-11 00:00:00+05:30,19.37574005126953
2005-05-12 00:00:00+05:30,19.233823776245117
2005-05-13 00:00:00+05:30,19.116954803466797
2005-05-16 00:00:00+05:30,19.10024642944336
