Date,Close
2005-02-10 00:00:00+05:30,3.923262357711792
2005-02-11 00:00:00+05:30,4.203495025634766
2005-02-14 00:00:00+05:30,4.09727668762207
2005-02-15 00:00:00+05:30,4.036259651184082
2005-02-16 00:00:00+05:30,4.029478549957275
2005-02-17 00:00:00+05:30,3.966200351715088
2005-02-18 00:00:00+05:30,3.9729812145233154
2005-02-21 00:00:00+05:30,3.950380325317383
2005-02-22 00:00:00+05:30,4.015918731689453
2005-02-23 00:00:00+05:30,4.004617691040039
2005-02-24 00:00:00+05:30,3.995579481124878
2005-02-25 00:00:00+05:30,3.932302236557007
2005-02-28 00:00:00+05:30,3.977499485015869
2005-03-01 00:00:00+05:30,4.022699356079102
2005-03-02 00:00:00+05:30,4.020439147949219
2005-03-03 00:00:00+05:30,4.058859348297119
2005-03-04 00:00:00+05:30,3.9910597801208496
2005-03-07 00:00:00+05:30,4.07467794418335
2005-03-08 00:00:00+05:30,4.196714401245117
2005-03-09 00:00:00+05:30,4.092756748199463
2005-03-10 00:00:00+05:30,4.072418212890625
2005-03-11 00:00:00+05:30,4.079197406768799
2005-03-14 00:00:00+05:30,4.018178939819336
2005-03-15 00:00:00+05:30,3.984279155731201
2005-03-16 00:00:00+05:30,3.988800287246704
2005-03-17 00:00:00+05:30,3.9390811920166016
2005-03-18 00:00:00+05:30,3.9978394508361816
2005-03-21 00:00:00+05:30,4.011399745941162
2005-03-22 00:00:00+05:30,3.898402214050293
2005-03-23 00:00:00+05:30,3.848684310913086
2005-03-24 00:00:00+05:30,3.744727373123169
2005-03-28 00:00:00+05:30,3.785404920578003
2005-03-29 00:00:00+05:30,3.6837072372436523
2005-03-30 00:00:00+05:30,3.724386692047119
2005-03-31 00:00:00+05:30,3.808004140853882
2005-04-01 00:00:00+05:30,3.907442092895508
2005-04-04 00:00:00+05:30,3.9142212867736816
2005-04-05 00:00:00+05:30,3.803483724594116
2005-04-06 00:00:00+05:30,3.808004140853882
2005-04-07 00:00:00+05:30,3.8396430015563965
2005-04-08 00:00:00+05:30,3.805743455886841
2005-04-11 00:00:00+05:30,3.7560253143310547
2005-04-12 00:00:00+05:30,3.826084852218628
2005-04-13 00:00:00+05:30,3.835123062133789
2005-04-15 00:00:00+05:30,3.7492458820343018
2005-04-18 00:00:00+05:30,3.7356860637664795
2005-04-19 00:00:00+05:30,3.701786518096924
