Date,Close
2020-03-30 00:00:00+05:30,711.752685546875
2020-03-31 00:00:00+05:30,747.34033203125
2020-04-01 00:00:00+05:30,784.6724853515625
2020-04-03 00:00:00+05:30,787.513427734375
2020-04-07 00:00:00+05:30,788.1614379882812
2020-04-08 00:00:00+05:30,787.513427734375
2020-04-09 00:00:00+05:30,797.4820556640625
2020-04-13 00:00:00+05:30,797.0831909179688
2020-04-15 00:00:00+05:30,790.6036376953125
2020-04-16 00:00:00+05:30,785.519775390625
2020-04-17 00:00:00+05:30,789.5072021484375
2020-04-20 00:00:00+05:30,790.6036376953125
2020-04-21 00:00:00+05:30,785.5695190429688
2020-04-22 00:00:00+05:30,790.8529663085938
2020-04-23 00:00:00+05:30,797.5318603515625
2020-04-24 00:00:00+05:30,800.322998046875
2020-04-27 00:00:00+05:30,799.5255737304688
2020-04-28 00:00:00+05:30,803.1141967773438
2020-04-29 00:00:00+05:30,806.5533447265625
2020-04-30 00:00:00+05:30,798.9274291992188
2020-05-04 00:00:00+05:30,788.46044921875
2020-05-05 00:00:00+05:30,792.1986694335938
2020-05-06 00:00:00+05:30,792.9962158203125
2020-05-07 00:00:00+05:30,792.6473388671875
2020-05-08 00:00:00+05:30,795.6378784179688
2020-05-11 00:00:00+05:30,801.2202758789062
2020-05-12 00:00:00+05:30,803.512939453125
2020-05-13 00:00:00+05:30,808.596923828125
2020-05-14 00:00:00+05:30,814.5281372070312
2020-05-15 00:00:00+05:30,815.8240966796875
2020-05-18 00:00:00+05:30,817.3692016601562
2020-05-19 00:00:00+05:30,816.2227783203125
2020-05-20 00:00:00+05:30,814.5281372070312
2020-05-21 00:00:00+05:30,810.0922241210938
2020-05-22 00:00:00+05:30,811.2883911132812
2020-05-26 00:00:00+05:30,813.6310424804688
2020-05-27 00:00:00+05:30,822.4033203125
2020-05-28 00:00:00+05:30,822.353515625
2020-05-29 00:00:00+05:30,814.677734375
2020-06-01 00:00:00+05:30,821.4064331054688
2020-06-02 00:00:00+05:30,828.3843994140625
2020-06-03 00:00:00+05:30,834.5648803710938
2020-06-04 00:00:00+05:30,833.7674560546875
2020-06-05 00:00:00+05:30,833.667724609375
2020-06-08 00:00:00+05:30,835.3623657226562
2020-06-09 00:00:00+05:30,836.6084594726562
2020-06-10 00:00:00+05:30,835.5119018554688
2020-06-11 00:00:00+05:30,836.907470703125
2020-06-12 00:00:00+05:30,835.9107055664062
2020-06-15 00:00:00+05:30,836.857666015625
2020-06-16 00:00:00+05:30,836.7081298828125
2020-06-17 00:00:00+05:30,835.2626953125
2020-06-18 00:00:00+05:30,835.0633544921875
2020-06-19 00:00:00+05:30,833.8671264648438
2020-06-22 00:00:00+05:30,836.0103759765625
2020-06-23 00:00:00+05:30,839.997802734375
2020-06-24 00:00:00+05:30,839.2501220703125
2020-06-25 00:00:00+05:30,839.0009765625
2020-06-26 00:00:00+05:30,837.3560791015625
2020-06-29 00:00:00+05:30,838.3529052734375
2020-06-30 00:00:00+05:30,837.6053466796875
2020-07-01 00:00:00+05:30,837.455810546875
2020-07-02 00:00:00+05:30,837.5554809570312
2020-07-03 00:00:00+05:30,840.2967529296875
2020-07-06 00:00:00+05:30,847.075439453125
2020-07-07 00:00:00+05:30,848.81982421875
2020-07-08 00:00:00+05:30,838.4027709960938
2020-07-09 00:00:00+05:30,841.4930419921875
2020-07-10 00:00:00+05:30,843.935302734375
2020-07-13 00:00:00+05:30,847.3744506835938
2020-07-14 00:00:00+05:30,847.6236572265625
2020-07-15 00:00:00+05:30,852.358642578125
2020-07-16 00:00:00+05:30,852.7076416015625
2020-07-17 00:00:00+05:30,856.695068359375
2020-07-20 00:00:00+05:30,859.4364624023438
2020-07-21 00:00:00+05:30,865.5670166015625
2020-07-22 00:00:00+05:30,869.0559692382812
2020-07-23 00:00:00+05:30,878.526123046875
2020-07-24 00:00:00+05:30,886.5009155273438
2020-07-27 00:00:00+05:30,869.30517578125
2020-07-28 00:00:00+05:30,880.81884765625
2020-07-29 00:00:00+05:30,884.65673828125
2020-07-30 00:00:00+05:30,884.5570678710938
2020-07-31 00:00:00+05:30,894.0271606445312
2020-08-03 00:00:00+05:30,885.95263671875
2020-08-04 00:00:00+05:30,883.061767578125
2020-08-05 00:00:00+05:30,867.3115234375
2020-08-06 00:00:00+05:30,869.5543823242188
2020-08-07 00:00:00+05:30,878.526123046875
2020-08-10 00:00:00+05:30,923.18505859375
2020-08-11 00:00:00+05:30,941.6767578125
2020-08-12 00:00:00+05:30,904.5938720703125
2020-08-13 00:00:00+05:30,901.603271484375
2020-08-14 00:00:00+05:30,906.3383178710938
2020-08-17 00:00:00+05:30,921.0917358398438
2020-08-18 00:00:00+05:30,931.0104370117188
2020-08-19 00:00:00+05:30,996.35400390625
2020-08-20 00:00:00+05:30,1056.3148193359375
2020-08-21 00:00:00+05:30,1043.355712890625
2020-08-24 00:00:00+05:30,1043.85400390625
2020-08-25 00:00:00+05:30,1016.9889526367188
2020-08-26 00:00:00+05:30,1028.2034912109375
2020-08-27 00:00:00+05:30,1010.5093383789062
2020-08-28 00:00:00+05:30,951.34619140625
2020-08-31 00:00:00+05:30,914.3629150390625
2020-09-01 00:00:00+05:30,904.2947998046875
2020-09-02 00:00:00+05:30,903.0486450195312
2020-09-03 00:00:00+05:30,916.356689453125
2020-09-04 00:00:00+05:30,902.5004272460938
2020-09-07 00:00:00+05:30,908.3818969726562
2020-09-08 00:00:00+05:30,904.892822265625
2020-09-09 00:00:00+05:30,910.7742919921875
2020-09-10 00:00:00+05:30,915.3598022460938
2020-09-11 00:00:00+05:30,920.842529296875
2020-09-14 00:00:00+05:30,936.343505859375
2020-09-15 00:00:00+05:30,956.180908203125
2020-09-16 00:00:00+05:30,954.0875244140625
2020-09-17 00:00:00+05:30,945.6641235351562
2020-09-18 00:00:00+05:30,946.2622680664062
2020-09-21 00:00:00+05:30,923.5838623046875
2020-09-22 00:00:00+05:30,935.7454833984375
