Date,Close
2015-05-26 00:00:00+05:30,70.17890167236328
2015-05-27 00:00:00+05:30,78.41349029541016
2015-05-28 00:00:00+05:30,78.91964721679688
2015-05-29 00:00:00+05:30,77.81974029541016
2015-06-01 00:00:00+05:30,78.56922912597656
2015-06-02 00:00:00+05:30,76.86585235595703
2015-06-03 00:00:00+05:30,75.04566955566406
2015-06-04 00:00:00+05:30,74.90940856933594
2015-06-05 00:00:00+05:30,73.86792755126953
2015-06-08 00:00:00+05:30,73.69271850585938
2015-06-09 00:00:00+05:30,73.84844970703125
2015-06-10 00:00:00+05:30,74.2085952758789
2015-06-11 00:00:00+05:30,72.92375946044922
2015-06-12 00:00:00+05:30,73.20604705810547
2015-06-15 00:00:00+05:30,73.95552825927734
2015-06-16 00:00:00+05:30,73.86792755126953
2015-06-17 00:00:00+05:30,73.96525573730469
2015-06-18 00:00:00+05:30,75.5420913696289
2015-06-19 00:00:00+05:30,73.59538269042969
2015-06-22 00:00:00+05:30,73.7511215209961
2015-06-23 00:00:00+05:30,74.0625991821289
2015-06-24 00:00:00+05:30,73.81925964355469
2015-06-25 00:00:00+05:30,75.9898452758789
2015-06-26 00:00:00+05:30,77.7905502319336
2015-06-29 00:00:00+05:30,74.91915130615234
2015-06-30 00:00:00+05:30,75.80489349365234
2015-07-01 00:00:00+05:30,77.75161743164062
2015-07-02 00:00:00+05:30,76.88533020019531
2015-07-03 00:00:00+05:30,79.85405731201172
2015-07-06 00:00:00+05:30,79.2700424194336
2015-07-07 00:00:00+05:30,80.58407592773438
2015-07-08 00:00:00+05:30,78.13121795654297
2015-07-09 00:00:00+05:30,78.90016174316406
2015-07-10 00:00:00+05:30,79.14350891113281
2015-07-13 00:00:00+05:30,79.48418426513672
2015-07-14 00:00:00+05:30,79.48418426513672
2015-07-15 00:00:00+05:30,80.84687805175781
2015-07-16 00:00:00+05:30,81.33356475830078
2015-07-17 00:00:00+05:30,82.30691528320312
2015-07-20 00:00:00+05:30,82.71571350097656
2015-07-21 00:00:00+05:30,81.64501953125
2015-07-22 00:00:00+05:30,79.5425796508789
2015-07-23 00:00:00+05:30,81.27515411376953
2015-07-24 00:00:00+05:30,83.9129409790039
2015-07-27 00:00:00+05:30,83.31919860839844
2015-07-28 00:00:00+05:30,84.89604187011719
2015-07-29 00:00:00+05:30,92.64395141601562
2015-07-30 00:00:00+05:30,90.63883972167969
2015-07-31 00:00:00+05:30,91.49539184570312
2015-08-03 00:00:00+05:30,91.31044006347656
2015-08-04 00:00:00+05:30,90.31761932373047
2015-08-05 00:00:00+05:30,88.94519805908203
2015-08-06 00:00:00+05:30,90.36628723144531
2015-08-07 00:00:00+05:30,93.71463775634766
2015-08-10 00:00:00+05:30,91.3883285522461
2015-08-11 00:00:00+05:30,90.72642517089844
2015-08-12 00:00:00+05:30,86.92061614990234
2015-08-13 00:00:00+05:30,86.66755676269531
2015-08-14 00:00:00+05:30,92.83861541748047
2015-08-17 00:00:00+05:30,93.2376937866211
2015-08-18 00:00:00+05:30,102.30936431884766
2015-08-19 00:00:00+05:30,100.82986450195312
2015-08-20 00:00:00+05:30,99.14595794677734
2015-08-21 00:00:00+05:30,95.10653686523438
2015-08-24 00:00:00+05:30,84.37042236328125
2015-08-25 00:00:00+05:30,85.84019470214844
2015-08-26 00:00:00+05:30,88.62399291992188
2015-08-27 00:00:00+05:30,94.09424591064453
2015-08-28 00:00:00+05:30,95.44721221923828
2015-08-31 00:00:00+05:30,97.34525299072266
2015-09-01 00:00:00+05:30,93.47129821777344
2015-09-02 00:00:00+05:30,93.7633056640625
2015-09-03 00:00:00+05:30,92.25460815429688
2015-09-04 00:00:00+05:30,92.9456787109375
2015-09-07 00:00:00+05:30,91.24231719970703
2015-09-08 00:00:00+05:30,91.40777587890625
2015-09-09 00:00:00+05:30,93.6562271118164
2015-09-10 00:00:00+05:30,91.51486206054688
2015-09-11 00:00:00+05:30,91.93338775634766
2015-09-14 00:00:00+05:30,89.24694061279297
2015-09-15 00:00:00+05:30,88.88680267333984
2015-09-16 00:00:00+05:30,90.95032501220703
2015-09-18 00:00:00+05:30,93.7625961303711
2015-09-21 00:00:00+05:30,93.67472076416016
2015-09-22 00:00:00+05:30,92.58104705810547
2015-09-23 00:00:00+05:30,92.2099838256836
2015-09-24 00:00:00+05:30,95.00273895263672
2015-09-28 00:00:00+05:30,95.04180908203125
2015-09-29 00:00:00+05:30,95.11016082763672
2015-09-30 00:00:00+05:30,97.38538360595703
2015-10-01 00:00:00+05:30,97.8052749633789
2015-10-05 00:00:00+05:30,100.6663818359375
2015-10-06 00:00:00+05:30,100.64686584472656
2015-10-07 00:00:00+05:30,101.81863403320312
2015-10-08 00:00:00+05:30,101.36946105957031
2015-10-09 00:00:00+05:30,101.57450103759766
2015-10-12 00:00:00+05:30,101.76004791259766
2015-10-13 00:00:00+05:30,102.09205627441406
2015-10-14 00:00:00+05:30,101.45732879638672
2015-10-15 00:00:00+05:30,100.5687255859375
2015-10-16 00:00:00+05:30,102.336181640625
2015-10-19 00:00:00+05:30,100.9690933227539
2015-10-20 00:00:00+05:30,100.11955261230469
2015-10-21 00:00:00+05:30,99.33837127685547
2015-10-23 00:00:00+05:30,101.02769470214844
2015-10-26 00:00:00+05:30,100.72496795654297
2015-10-27 00:00:00+05:30,100.48084259033203
2015-10-28 00:00:00+05:30,99.29930114746094
2015-10-29 00:00:00+05:30,99.30904388427734
2015-10-30 00:00:00+05:30,99.63129425048828
2015-11-02 00:00:00+05:30,100.3734359741211
2015-11-03 00:00:00+05:30,102.6974868774414
2015-11-04 00:00:00+05:30,103.45914459228516
2015-11-05 00:00:00+05:30,100.99839782714844
2015-11-06 00:00:00+05:30,102.0432357788086
2015-11-09 00:00:00+05:30,102.94161224365234
2015-11-10 00:00:00+05:30,103.04901123046875
2015-11-13 00:00:00+05:30,102.81466674804688
2015-11-16 00:00:00+05:30,103.10761260986328
2015-11-17 00:00:00+05:30,103.29315185546875
2015-11-18 00:00:00+05:30,103.08808135986328
2015-11-19 00:00:00+05:30,104.43563842773438
2015-11-20 00:00:00+05:30,104.82624053955078
