Date,Close
2005-02-10 00:00:00+05:30,575.6456298828125
2005-02-11 00:00:00+05:30,563.6739501953125
2005-02-14 00:00:00+05:30,538.0067749023438
2005-02-15 00:00:00+05:30,559.9389038085938
2005-02-16 00:00:00+05:30,556.4431762695312
2005-02-17 00:00:00+05:30,546.6264038085938
2005-02-18 00:00:00+05:30,545.8601684570312
2005-02-21 00:00:00+05:30,548.15869140625
2005-02-22 00:00:00+05:30,539.108154296875
2005-02-23 00:00:00+05:30,536.7138061523438
2005-02-24 00:00:00+05:30,550.8883056640625
2005-02-25 00:00:00+05:30,556.9699096679688
2005-02-28 00:00:00+05:30,530.8716430664062
2005-03-01 00:00:00+05:30,507.6944885253906
2005-03-02 00:00:00+05:30,509.5141906738281
2005-03-03 00:00:00+05:30,510.519775390625
2005-03-04 00:00:00+05:30,503.767822265625
2005-03-07 00:00:00+05:30,497.68621826171875
2005-03-08 00:00:00+05:30,506.73675537109375
2005-03-09 00:00:00+05:30,496.91998291015625
2005-03-10 00:00:00+05:30,517.176025390625
2005-03-11 00:00:00+05:30,526.75341796875
2005-03-14 00:00:00+05:30,507.16778564453125
2005-03-15 00:00:00+05:30,506.5452575683594
2005-03-16 00:00:00+05:30,512.5310668945312
2005-03-17 00:00:00+05:30,508.1254577636719
2005-03-18 00:00:00+05:30,510.71136474609375
2005-03-21 00:00:00+05:30,506.4494323730469
2005-03-22 00:00:00+05:30,501.804443359375
2005-03-23 00:00:00+05:30,498.0213623046875
2005-03-24 00:00:00+05:30,499.9368591308594
2005-03-28 00:00:00+05:30,494.95660400390625
2005-03-29 00:00:00+05:30,488.491943359375
2005-03-30 00:00:00+05:30,479.824462890625
2005-03-31 00:00:00+05:30,497.0636291503906
2005-04-01 00:00:00+05:30,498.0213623046875
2005-04-04 00:00:00+05:30,511.38177490234375
2005-04-05 00:00:00+05:30,504.0072021484375
2005-04-06 00:00:00+05:30,507.5987854003906
2005-04-07 00:00:00+05:30,498.0213623046875
2005-04-08 00:00:00+05:30,493.66375732421875
2005-04-11 00:00:00+05:30,497.6382751464844
2005-04-12 00:00:00+05:30,495.9622802734375
2005-04-13 00:00:00+05:30,493.3764343261719
2005-04-15 00:00:00+05:30,496.3932800292969
2005-04-18 00:00:00+05:30,490.1200866699219
2005-04-19 00:00:00+05:30,490.3595275878906
2005-04-20 00:00:00+05:30,493.18487548828125
2005-04-21 00:00:00+05:30,488.4440612792969
2005-04-22 00:00:00+05:30,505.6832275390625
2005-04-25 00:00:00+05:30,508.0297546386719
2005-04-26 00:00:00+05:30,517.176025390625
2005-04-27 00:00:00+05:30,521.9647216796875
2005-04-28 00:00:00+05:30,512.3873901367188
2005-04-29 00:00:00+05:30,516.3140869140625
2005-05-02 00:00:00+05:30,553.5220336914062
2005-05-03 00:00:00+05:30,583.2117309570312
2005-05-04 00:00:00+05:30,588.814453125
2005-05-05 00:00:00+05:30,578.5188598632812
2005-05-06 00:00:00+05:30,583.690673828125
2005-05-09 00:00:00+05:30,582.3497924804688
2005-05-10 00:00:00+05:30,572.3414306640625
2005-05-11 00:00:00+05:30,573.6823120117188
2005-05-12 00:00:00+05:30,584.2174072265625
2005-05-13 00:00:00+05:30,601.3129272460938
2005-05-16 00:00:00+05:30,661.4586181640625
2005-05-17 00:00:00+05:30,661.650146484375
2005-05-18 00:00:00+05:30,683.0076293945312
2005-05-19 00:00:00+05:30,720.0718994140625
2005-05-20 00:00:00+05:30,723.7592163085938
2005-05-23 00:00:00+05:30,721.9873046875
2005-05-24 00:00:00+05:30,701.587646484375
2005-05-25 00:00:00+05:30,698.283447265625
2005-05-26 00:00:00+05:30,684.0611572265625
2005-05-27 00:00:00+05:30,691.675048828125
2005-05-30 00:00:00+05:30,677.2612915039062
2005-05-31 00:00:00+05:30,677.30908203125
2005-06-01 00:00:00+05:30,668.7852172851562
2005-06-02 00:00:00+05:30,667.5402221679688
2005-06-03 00:00:00+05:30,666.6781616210938
2005-06-06 00:00:00+05:30,652.5516967773438
2005-06-07 00:00:00+05:30,663.7092895507812
2005-06-08 00:00:00+05:30,652.3121948242188
2005-06-09 00:00:00+05:30,675.7766723632812
