Date,Close
2005-02-10 00:00:00+05:30,24.697160720825195
2005-02-11 00:00:00+05:30,25.21778106689453
2005-02-14 00:00:00+05:30,25.153593063354492
2005-02-15 00:00:00+05:30,24.961030960083008
2005-02-16 00:00:00+05:30,25.335447311401367
2005-02-17 00:00:00+05:30,25.677770614624023
2005-02-18 00:00:00+05:30,25.84180450439453
2005-02-21 00:00:00+05:30,26.24117660522461
2005-02-22 00:00:00+05:30,26.451566696166992
2005-02-23 00:00:00+05:30,26.39807891845703
2005-02-24 00:00:00+05:30,25.99513816833496
2005-02-25 00:00:00+05:30,25.724130630493164
2005-02-28 00:00:00+05:30,25.738393783569336
2005-03-01 00:00:00+05:30,25.677770614624023
2005-03-02 00:00:00+05:30,25.68133544921875
2005-03-03 00:00:00+05:30,25.692039489746094
2005-03-04 00:00:00+05:30,25.271263122558594
2005-03-07 00:00:00+05:30,25.923816680908203
2005-03-08 00:00:00+05:30,26.13420295715332
2005-03-09 00:00:00+05:30,26.55854034423828
2005-03-10 00:00:00+05:30,26.55854034423828
2005-03-11 00:00:00+05:30,28.68379783630371
2005-03-14 00:00:00+05:30,28.394960403442383
2005-03-15 00:00:00+05:30,27.435741424560547
2005-03-16 00:00:00+05:30,28.466276168823242
2005-03-17 00:00:00+05:30,28.466276168823242
2005-03-18 00:00:00+05:30,27.52489471435547
2005-03-21 00:00:00+05:30,27.91357421875
2005-03-22 00:00:00+05:30,27.435741424560547
2005-03-23 00:00:00+05:30,25.63141632080078
2005-03-24 00:00:00+05:30,24.344139099121094
2005-03-28 00:00:00+05:30,25.367538452148438
2005-03-29 00:00:00+05:30,25.028789520263672
2005-03-30 00:00:00+05:30,25.267704010009766
2005-03-31 00:00:00+05:30,25.891721725463867
2005-04-01 00:00:00+05:30,26.55854034423828
2005-04-04 00:00:00+05:30,26.080718994140625
2005-04-05 00:00:00+05:30,25.802579879760742
2005-04-06 00:00:00+05:30,25.955913543701172
2005-04-07 00:00:00+05:30,25.930952072143555
2005-04-08 00:00:00+05:30,25.17142105102539
2005-04-11 00:00:00+05:30,25.17142105102539
2005-04-12 00:00:00+05:30,26.180561065673828
2005-04-13 00:00:00+05:30,26.818845748901367
2005-04-15 00:00:00+05:30,26.176992416381836
2005-04-18 00:00:00+05:30,26.28040313720703
2005-04-19 00:00:00+05:30,25.94521713256836
2005-04-20 00:00:00+05:30,26.433731079101562
2005-04-21 00:00:00+05:30,26.51218605041504
2005-04-22 00:00:00+05:30,26.833110809326172
2005-04-25 00:00:00+05:30,28.070463180541992
2005-04-26 00:00:00+05:30,27.8636474609375
2005-04-27 00:00:00+05:30,27.300241470336914
2005-04-28 00:00:00+05:30,26.401639938354492
2005-04-29 00:00:00+05:30,25.79544448852539
2005-05-02 00:00:00+05:30,24.172983169555664
2005-05-03 00:00:00+05:30,24.24786376953125
2005-05-04 00:00:00+05:30,24.518869400024414
2005-05-05 00:00:00+05:30,24.7791748046875
2005-05-06 00:00:00+05:30,24.237167358398438
2005-05-09 00:00:00+05:30,24.60801124572754
2005-05-10 00:00:00+05:30,25.4352970123291
2005-05-11 00:00:00+05:30,25.552968978881836
2005-05-12 00:00:00+05:30,25.930952072143555
2005-05-13 00:00:00+05:30,25.281967163085938
2005-05-16 00:00:00+05:30,24.932510375976562
2005-05-17 00:00:00+05:30,25.667076110839844
2005-05-18 00:00:00+05:30,25.667076110839844
2005-05-19 00:00:00+05:30,25.096538543701172
2005-05-20 00:00:00+05:30,24.76848030090332
2005-05-23 00:00:00+05:30,24.886152267456055
2005-05-24 00:00:00+05:30,24.825532913208008
2005-05-25 00:00:00+05:30,24.85762596130371
2005-05-26 00:00:00+05:30,24.94521713256836
2005-05-27 00:00:00+05:30,24.94521713256836
2005-05-30 00:00:00+05:30,24.68974494934082
2005-05-31 00:00:00+05:30,24.645946502685547
2005-06-01 00:00:00+05:30,24.624048233032227
2005-06-02 00:00:00+05:30,24.675146102905273
2005-06-03 00:00:00+05:30,24.675146102905273
2005-06-06 00:00:00+05:30,24.999963760375977
2005-06-07 00:00:00+05:30,26.54740333557129
2005-06-08 00:00:00+05:30,26.620399475097656
2005-06-09 00:00:00+05:30,25.992660522460938
2005-06-10 00:00:00+05:30,25.733537673950195
2005-06-14 00:00:00+05:30,26.018213272094727
2005-06-15 00:00:00+05:30,26.88317108154297
2005-06-16 00:00:00+05:30,26.857622146606445
2005-06-17 00:00:00+05:30,25.930614471435547
2005-06-20 00:00:00+05:30,25.90871238708496
2005-06-21 00:00:00+05:30,25.68608856201172
2005-06-22 00:00:00+05:30,25.689741134643555
2005-06-23 00:00:00+05:30,25.868574142456055
2005-06-24 00:00:00+05:30,25.613101959228516
2005-06-27 00:00:00+05:30,25.492660522460938
2005-06-28 00:00:00+05:30,25.226240158081055
2005-06-29 00:00:00+05:30,26.3430233001709
2005-06-30 00:00:00+05:30,26.76273536682129
2005-07-01 00:00:00+05:30,26.76273536682129
2005-07-04 00:00:00+05:30,28.397764205932617
2005-07-05 00:00:00+05:30,29.16783332824707
2005-07-06 00:00:00+05:30,29.240833282470703
2005-07-07 00:00:00+05:30,29.204336166381836
