Date,Close
2005-02-10 00:00:00+05:30,11.694993019104004
2005-02-11 00:00:00+05:30,11.501858711242676
2005-02-14 00:00:00+05:30,11.703211784362793
2005-02-15 00:00:00+05:30,11.82649040222168
2005-02-16 00:00:00+05:30,11.764849662780762
2005-02-17 00:00:00+05:30,11.703211784362793
2005-02-18 00:00:00+05:30,11.888129234313965
2005-02-21 00:00:00+05:30,11.744302749633789
2005-02-22 00:00:00+05:30,11.748414039611816
2005-02-23 00:00:00+05:30,11.592262268066406
2005-02-24 00:00:00+05:30,11.374469757080078
2005-02-25 00:00:00+05:30,11.851147651672363
2005-02-28 00:00:00+05:30,11.892237663269043
2005-03-01 00:00:00+05:30,11.752523422241211
2005-03-02 00:00:00+05:30,11.707320213317871
2005-03-03 00:00:00+05:30,11.777178764343262
2005-03-04 00:00:00+05:30,12.274401664733887
2005-03-07 00:00:00+05:30,12.336041450500488
2005-03-08 00:00:00+05:30,12.562050819396973
2005-03-09 00:00:00+05:30,12.451098442077637
2005-03-10 00:00:00+05:30,12.385350227355957
2005-03-11 00:00:00+05:30,12.385350227355957
2005-03-14 00:00:00+05:30,12.414115905761719
2005-03-15 00:00:00+05:30,12.488080978393555
2005-03-16 00:00:00+05:30,12.377132415771484
2005-03-17 00:00:00+05:30,12.286726951599121
2005-03-18 00:00:00+05:30,12.331932067871094
2005-03-21 00:00:00+05:30,12.327821731567383
2005-03-22 00:00:00+05:30,12.327821731567383
2005-03-23 00:00:00+05:30,12.249744415283203
2005-03-24 00:00:00+05:30,12.237420082092285
2005-03-28 00:00:00+05:30,12.052502632141113
2005-03-29 00:00:00+05:30,11.834710121154785
2005-03-30 00:00:00+05:30,11.842927932739258
2005-03-31 00:00:00+05:30,12.500411987304688
2005-04-01 00:00:00+05:30,12.237420082092285
2005-04-04 00:00:00+05:30,12.142904281616211
2005-04-05 00:00:00+05:30,11.96209716796875
2005-04-06 00:00:00+05:30,12.225090026855469
2005-04-07 00:00:00+05:30,12.056608200073242
2005-04-08 00:00:00+05:30,11.925111770629883
2005-04-11 00:00:00+05:30,11.900457382202148
2005-04-12 00:00:00+05:30,11.830599784851074
2005-04-13 00:00:00+05:30,11.855256080627441
2005-04-15 00:00:00+05:30,11.896346092224121
2005-04-18 00:00:00+05:30,11.834710121154785
2005-04-19 00:00:00+05:30,11.773069381713867
2005-04-20 00:00:00+05:30,11.834710121154785
2005-04-21 00:00:00+05:30,11.744302749633789
2005-04-22 00:00:00+05:30,11.822381973266602
2005-04-25 00:00:00+05:30,11.797723770141602
2005-04-26 00:00:00+05:30,11.764849662780762
2005-04-27 00:00:00+05:30,11.793614387512207
2005-04-28 00:00:00+05:30,11.9990816116333
2005-04-29 00:00:00+05:30,11.91689395904541
2005-05-02 00:00:00+05:30,11.834710121154785
2005-05-03 00:00:00+05:30,11.847037315368652
2005-05-04 00:00:00+05:30,12.360695838928223
2005-05-05 00:00:00+05:30,12.422334671020508
2005-05-06 00:00:00+05:30,12.504523277282715
2005-05-09 00:00:00+05:30,12.775732040405273
2005-05-10 00:00:00+05:30,12.808608055114746
2005-05-11 00:00:00+05:30,12.816825866699219
2005-05-12 00:00:00+05:30,12.894901275634766
2005-05-13 00:00:00+05:30,12.923666954040527
2005-05-16 00:00:00+05:30,13.367469787597656
2005-05-17 00:00:00+05:30,13.379796028137207
2005-05-18 00:00:00+05:30,13.527728080749512
2005-05-19 00:00:00+05:30,14.037277221679688
2005-05-20 00:00:00+05:30,13.987967491149902
2005-05-23 00:00:00+05:30,14.275622367858887
2005-05-24 00:00:00+05:30,14.522173881530762
2005-05-25 00:00:00+05:30,14.234526634216309
2005-05-26 00:00:00+05:30,13.92221736907959
2005-05-27 00:00:00+05:30,13.585260391235352
2005-05-30 00:00:00+05:30,13.338702201843262
2005-05-31 00:00:00+05:30,13.564713478088379
2005-06-01 00:00:00+05:30,14.140013694763184
2005-06-02 00:00:00+05:30,14.000297546386719
2005-06-03 00:00:00+05:30,13.971532821655273
2005-06-06 00:00:00+05:30,14.115355491638184
2005-06-07 00:00:00+05:30,14.398896217346191
2005-06-08 00:00:00+05:30,14.579703330993652
2005-06-09 00:00:00+05:30,14.797497749328613
2005-06-10 00:00:00+05:30,14.84680461883545
2005-06-13 00:00:00+05:30,15.101582527160645
2005-06-14 00:00:00+05:30,15.052271842956543
2005-06-15 00:00:00+05:30,15.286499977111816
2005-06-16 00:00:00+05:30,14.892009735107422
2005-06-17 00:00:00+05:30,14.916662216186523
2005-06-20 00:00:00+05:30,15.339917182922363
2005-06-21 00:00:00+05:30,15.26184368133545
2005-06-22 00:00:00+05:30,15.26184368133545
2005-06-23 00:00:00+05:30,15.487852096557617
2005-06-24 00:00:00+05:30,16.190536499023438
2005-06-27 00:00:00+05:30,16.075475692749023
2005-06-28 00:00:00+05:30,15.874126434326172
2005-06-29 00:00:00+05:30,16.34257698059082
2005-06-30 00:00:00+05:30,16.39600372314453
2005-07-01 00:00:00+05:30,16.363126754760742
2005-07-04 00:00:00+05:30,16.227521896362305
2005-07-05 00:00:00+05:30,16.293270111083984
2005-07-06 00:00:00+05:30,16.539827346801758
2005-07-07 00:00:00+05:30,16.387784957885742
2005-07-08 00:00:00+05:30,16.59735679626465
2005-07-11 00:00:00+05:30,16.97540855407715
2005-07-12 00:00:00+05:30,17.275388717651367
2005-07-13 00:00:00+05:30,17.673988342285156
2005-07-14 00:00:00+05:30,17.32880401611328
2005-07-15 00:00:00+05:30,18.089025497436523
2005-07-18 00:00:00+05:30,18.10546112060547
2005-07-19 00:00:00+05:30,19.971071243286133
2005-07-20 00:00:00+05:30,18.86978530883789
2005-07-21 00:00:00+05:30,18.787599563598633
2005-07-22 00:00:00+05:30,19.136892318725586
2005-07-25 00:00:00+05:30,19.177976608276367
2005-07-26 00:00:00+05:30,18.693090438842773
2005-07-27 00:00:00+05:30,18.4465274810791
2005-07-28 00:00:00+05:30,36.8930549621582
2005-07-29 00:00:00+05:30,18.101346969604492
2005-08-01 00:00:00+05:30,18.12189292907715
2005-08-02 00:00:00+05:30,18.101346969604492
2005-08-03 00:00:00+05:30,18.142446517944336
2005-08-04 00:00:00+05:30,17.739734649658203
2005-08-05 00:00:00+05:30,17.961631774902344
2005-08-08 00:00:00+05:30,17.669878005981445
2005-08-09 00:00:00+05:30,17.994508743286133
2005-08-10 00:00:00+05:30,18.71363067626953
2005-08-11 00:00:00+05:30,18.54104232788086
2005-08-12 00:00:00+05:30,19.050596237182617
2005-08-16 00:00:00+05:30,19.06702995300293
2005-08-17 00:00:00+05:30,19.399879455566406
2005-08-18 00:00:00+05:30,19.013612747192383
2005-08-19 00:00:00+05:30,20.33679962158203
2005-08-22 00:00:00+05:30,19.954635620117188
2005-08-23 00:00:00+05:30,19.186195373535156
2005-08-24 00:00:00+05:30,18.208189010620117
2005-08-25 00:00:00+05:30,18.319143295288086
2005-08-26 00:00:00+05:30,19.325912475585938
2005-08-29 00:00:00+05:30,19.099903106689453
2005-08-30 00:00:00+05:30,18.841018676757812
2005-08-31 00:00:00+05:30,18.46296501159668
2005-09-01 00:00:00+05:30,18.450641632080078
2005-09-02 00:00:00+05:30,18.28215789794922
2005-09-05 00:00:00+05:30,18.56159210205078
2005-09-06 00:00:00+05:30,18.471187591552734
2005-09-08 00:00:00+05:30,18.635557174682617
2005-09-09 00:00:00+05:30,19.046485900878906
2005-09-12 00:00:00+05:30,19.671092987060547
2005-09-13 00:00:00+05:30,19.634111404418945
2005-09-14 00:00:00+05:30,19.72040367126465
2005-09-15 00:00:00+05:30,19.912229537963867
2005-09-16 00:00:00+05:30,20.04984474182129
2005-09-19 00:00:00+05:30,20.475191116333008
2005-09-20 00:00:00+05:30,20.4043025970459
2005-09-21 00:00:00+05:30,20.28336524963379
2005-09-22 00:00:00+05:30,18.903066635131836
2005-09-23 00:00:00+05:30,19.43267250061035
2005-09-26 00:00:00+05:30,20.38345718383789
2005-09-27 00:00:00+05:30,20.39179039001465
2005-09-28 00:00:00+05:30,20.571107864379883
2005-09-29 00:00:00+05:30,20.39179039001465
2005-09-30 00:00:00+05:30,20.571107864379883
2005-10-03 00:00:00+05:30,20.212478637695312
2005-10-04 00:00:00+05:30,20.537750244140625
2005-10-05 00:00:00+05:30,20.48353385925293
2005-10-06 00:00:00+05:30,20.312559127807617
2005-10-07 00:00:00+05:30,20.52106475830078
2005-10-10 00:00:00+05:30,20.51272201538086
2005-10-11 00:00:00+05:30,20.275028228759766
2005-10-13 00:00:00+05:30,20.712890625
2005-10-14 00:00:00+05:30,20.07486343383789
2005-10-17 00:00:00+05:30,19.666194915771484
2005-10-18 00:00:00+05:30,19.69121551513672
2005-10-19 00:00:00+05:30,19.140762329101562
2005-10-20 00:00:00+05:30,18.682050704956055
2005-10-21 00:00:00+05:30,19.057357788085938
2005-10-24 00:00:00+05:30,18.9322566986084
2005-10-25 00:00:00+05:30,18.9322566986084
2005-10-26 00:00:00+05:30,19.078208923339844
2005-10-27 00:00:00+05:30,19.20331382751465
2005-10-28 00:00:00+05:30,19.495220184326172
2005-10-31 00:00:00+05:30,19.01565933227539
2005-11-02 00:00:00+05:30,18.139934539794922
2005-11-04 00:00:00+05:30,18.139934539794922
2005-11-07 00:00:00+05:30,17.451873779296875
2005-11-08 00:00:00+05:30,18.014835357666016
2005-11-09 00:00:00+05:30,17.05571174621582
2005-11-10 00:00:00+05:30,17.222515106201172
2005-11-11 00:00:00+05:30,18.32759666442871
2005-11-14 00:00:00+05:30,17.49357032775879
2005-11-16 00:00:00+05:30,17.368471145629883
2005-11-17 00:00:00+05:30,17.702075958251953
2005-11-18 00:00:00+05:30,17.305925369262695
2005-11-21 00:00:00+05:30,17.6395263671875
2005-11-22 00:00:00+05:30,16.972309112548828
2005-11-23 00:00:00+05:30,16.972309112548828
2005-11-24 00:00:00+05:30,16.74295425415039
2005-11-25 00:00:00+05:30,17.38932228088379
2005-11-28 00:00:00+05:30,17.556121826171875
2005-11-29 00:00:00+05:30,17.827178955078125
2005-11-30 00:00:00+05:30,17.86888313293457
2005-12-01 00:00:00+05:30,18.05653190612793
2005-12-02 00:00:00+05:30,17.889728546142578
2005-12-05 00:00:00+05:30,17.743778228759766
2005-12-06 00:00:00+05:30,17.597824096679688
2005-12-07 00:00:00+05:30,17.702075958251953
2005-12-08 00:00:00+05:30,17.722923278808594
2005-12-09 00:00:00+05:30,17.660377502441406
2005-12-12 00:00:00+05:30,18.05653190612793
2005-12-13 00:00:00+05:30,17.722923278808594
2005-12-14 00:00:00+05:30,17.139114379882812
2005-12-15 00:00:00+05:30,17.285062789916992
2005-12-16 00:00:00+05:30,17.597824096679688
2005-12-19 00:00:00+05:30,17.597824096679688
2005-12-20 00:00:00+05:30,17.34761619567871
2005-12-21 00:00:00+05:30,18.682050704956055
2005-12-22 00:00:00+05:30,19.11991310119629
2005-12-23 00:00:00+05:30,18.78630828857422
2005-12-26 00:00:00+05:30,18.16078758239746
2005-12-27 00:00:00+05:30,18.285890579223633
2005-12-28 00:00:00+05:30,17.993986129760742
2005-12-29 00:00:00+05:30,18.536100387573242
2005-12-30 00:00:00+05:30,18.8280029296875
2006-01-02 00:00:00+05:30,19.036508560180664
2006-01-03 00:00:00+05:30,18.807151794433594
2006-01-04 00:00:00+05:30,20.370941162109375
2006-01-05 00:00:00+05:30,20.475191116333008
2006-01-06 00:00:00+05:30,20.22498893737793
2006-01-09 00:00:00+05:30,20.079036712646484
2006-01-10 00:00:00+05:30,19.64117431640625
2006-01-12 00:00:00+05:30,19.411819458007812
2006-01-13 00:00:00+05:30,19.933082580566406
2006-01-16 00:00:00+05:30,19.995635986328125
2006-01-17 00:00:00+05:30,19.870532989501953
2006-01-18 00:00:00+05:30,19.620319366455078
2006-01-19 00:00:00+05:30,19.787128448486328
2006-01-20 00:00:00+05:30,19.724578857421875
2006-01-23 00:00:00+05:30,20.162437438964844
2006-01-24 00:00:00+05:30,20.537750244140625
2006-01-25 00:00:00+05:30,19.995635986328125
2006-01-27 00:00:00+05:30,20.329240798950195
2006-01-30 00:00:00+05:30,18.36928939819336
2006-01-31 00:00:00+05:30,18.431840896606445
2006-02-01 00:00:00+05:30,17.931432723999023
2006-02-02 00:00:00+05:30,17.785478591918945
2006-02-03 00:00:00+05:30,17.51442527770996
2006-02-06 00:00:00+05:30,17.910587310791016
2006-02-07 00:00:00+05:30,17.26421546936035
2006-02-08 00:00:00+05:30,17.11826515197754
2006-02-10 00:00:00+05:30,17.097415924072266
2006-02-13 00:00:00+05:30,16.74295425415039
2006-02-14 00:00:00+05:30,16.951454162597656
2006-02-15 00:00:00+05:30,16.993162155151367
2006-02-16 00:00:00+05:30,16.88890838623047
2006-02-17 00:00:00+05:30,16.6595516204834
2006-02-20 00:00:00+05:30,16.3467960357666
2006-02-21 00:00:00+05:30,16.15913963317871
2006-02-22 00:00:00+05:30,16.30509376525879
2006-02-23 00:00:00+05:30,16.513595581054688
2006-02-24 00:00:00+05:30,16.88890838623047
2006-02-27 00:00:00+05:30,17.285062789916992
2006-02-28 00:00:00+05:30,17.34761619567871
2006-03-01 00:00:00+05:30,17.139114379882812
2006-03-02 00:00:00+05:30,16.76380157470703
2006-03-03 00:00:00+05:30,16.72210121154785
2006-03-06 00:00:00+05:30,16.617849349975586
