Date,Close
2005-02-10 00:00:00+05:30,16.655488967895508
2005-02-11 00:00:00+05:30,16.67342185974121
2005-02-14 00:00:00+05:30,16.53889274597168
2005-02-15 00:00:00+05:30,16.2249755859375
2005-02-16 00:00:00+05:30,16.108381271362305
2005-02-17 00:00:00+05:30,15.803428649902344
2005-02-18 00:00:00+05:30,15.982815742492676
2005-02-21 00:00:00+05:30,16.045591354370117
2005-02-22 00:00:00+05:30,16.08146858215332
2005-02-23 00:00:00+05:30,16.054561614990234
2005-02-24 00:00:00+05:30,16.135282516479492
2005-02-25 00:00:00+05:30,17.041160583496094
2005-02-28 00:00:00+05:30,17.51651382446289
2005-03-01 00:00:00+05:30,18.547950744628906
2005-03-02 00:00:00+05:30,18.90671730041504
2005-03-03 00:00:00+05:30,19.041250228881836
2005-03-04 00:00:00+05:30,19.444852828979492
2005-03-07 00:00:00+05:30,18.861873626708984
2005-03-08 00:00:00+05:30,18.80805015563965
2005-03-09 00:00:00+05:30,18.018775939941406
2005-03-10 00:00:00+05:30,18.350637435913086
2005-03-11 00:00:00+05:30,18.843929290771484
2005-03-14 00:00:00+05:30,18.15331268310547
2005-03-15 00:00:00+05:30,17.51651382446289
2005-03-16 00:00:00+05:30,17.49857521057129
2005-03-17 00:00:00+05:30,16.83486557006836
2005-03-18 00:00:00+05:30,16.233943939208984
2005-03-21 00:00:00+05:30,16.413326263427734
2005-03-22 00:00:00+05:30,16.135282516479492
2005-03-23 00:00:00+05:30,15.893121719360352
2005-03-24 00:00:00+05:30,15.946939468383789
2005-03-28 00:00:00+05:30,16.260852813720703
2005-03-29 00:00:00+05:30,15.902091026306152
2005-03-30 00:00:00+05:30,16.162189483642578
2005-03-31 00:00:00+05:30,16.3953857421875
2005-04-01 00:00:00+05:30,16.807960510253906
2005-04-04 00:00:00+05:30,17.399919509887695
2005-04-05 00:00:00+05:30,17.33713150024414
2005-04-06 00:00:00+05:30,17.33713150024414
2005-04-07 00:00:00+05:30,17.14879035949707
2005-04-08 00:00:00+05:30,16.91559600830078
2005-04-11 00:00:00+05:30,16.969404220581055
2005-04-12 00:00:00+05:30,16.736209869384766
2005-04-13 00:00:00+05:30,16.574766159057617
2005-04-15 00:00:00+05:30,16.126312255859375
2005-04-18 00:00:00+05:30,16.126312255859375
2005-04-19 00:00:00+05:30,15.937965393066406
2005-04-20 00:00:00+05:30,16.29672622680664
2005-04-21 00:00:00+05:30,16.40435028076172
2005-04-22 00:00:00+05:30,16.520952224731445
2005-04-25 00:00:00+05:30,16.40435028076172
2005-04-26 00:00:00+05:30,16.790021896362305
2005-04-27 00:00:00+05:30,17.39095115661621
2005-04-28 00:00:00+05:30,18.43135643005371
2005-04-29 00:00:00+05:30,17.973934173583984
2005-05-02 00:00:00+05:30,18.50310707092285
2005-05-03 00:00:00+05:30,18.476198196411133
2005-05-04 00:00:00+05:30,18.530014038085938
2005-05-05 00:00:00+05:30,19.35516929626465
2005-05-06 00:00:00+05:30,20.861963272094727
2005-05-09 00:00:00+05:30,20.47629165649414
2005-05-10 00:00:00+05:30,20.530107498168945
2005-05-11 00:00:00+05:30,20.548049926757812
2005-05-12 00:00:00+05:30,24.512359619140625
2005-05-13 00:00:00+05:30,24.23432159423828
2005-05-16 00:00:00+05:30,23.52576446533203
2005-05-17 00:00:00+05:30,28.073062896728516
