Date,Close
2007-06-01 00:00:00+05:30,42.495704650878906
2007-06-04 00:00:00+05:30,44.524330139160156
2007-06-05 00:00:00+05:30,46.76371765136719
2007-06-06 00:00:00+05:30,48.67379379272461
2007-06-07 00:00:00+05:30,49.246822357177734
2007-06-08 00:00:00+05:30,50.51799774169922
2007-06-11 00:00:00+05:30,51.80236053466797
2007-06-12 00:00:00+05:30,50.58387756347656
2007-06-13 00:00:00+05:30,50.399436950683594
2007-06-14 00:00:00+05:30,51.65077209472656
2007-06-15 00:00:00+05:30,51.657432556152344
2007-06-18 00:00:00+05:30,47.92338562011719
2007-06-19 00:00:00+05:30,49.5208625793457
2007-06-20 00:00:00+05:30,49.65396499633789
2007-06-21 00:00:00+05:30,50.08662033081055
2007-06-22 00:00:00+05:30,49.4077033996582
2007-06-25 00:00:00+05:30,49.5208625793457
2007-06-26 00:00:00+05:30,49.12148666381836
2007-06-27 00:00:00+05:30,50.585811614990234
2007-06-28 00:00:00+05:30,48.256202697753906
2007-06-29 00:00:00+05:30,48.063175201416016
2007-07-02 00:00:00+05:30,49.05491638183594
2007-07-03 00:00:00+05:30,48.48915481567383
2007-07-04 00:00:00+05:30,48.98836898803711
2007-07-05 00:00:00+05:30,47.32434844970703
2007-07-06 00:00:00+05:30,50.452674865722656
2007-07-09 00:00:00+05:30,50.519248962402344
2007-07-10 00:00:00+05:30,49.42766189575195
2007-07-11 00:00:00+05:30,49.387718200683594
2007-07-12 00:00:00+05:30,50.11989212036133
2007-07-13 00:00:00+05:30,49.787071228027344
2007-07-16 00:00:00+05:30,49.92020797729492
2007-07-17 00:00:00+05:30,48.86853790283203
2007-07-18 00:00:00+05:30,49.64065170288086
2007-07-19 00:00:00+05:30,49.68724060058594
2007-07-20 00:00:00+05:30,49.21466827392578
2007-07-23 00:00:00+05:30,47.011512756347656
2007-07-24 00:00:00+05:30,45.52722930908203
2007-07-25 00:00:00+05:30,44.32914733886719
2007-07-26 00:00:00+05:30,44.86164474487305
2007-07-27 00:00:00+05:30,43.80331802368164
2007-07-30 00:00:00+05:30,43.796669006347656
2007-07-31 00:00:00+05:30,44.2093391418457
2007-08-01 00:00:00+05:30,42.598575592041016
2007-08-02 00:00:00+05:30,42.46544647216797
2007-08-03 00:00:00+05:30,43.39729309082031
2007-08-06 00:00:00+05:30,44.9947395324707
2007-08-07 00:00:00+05:30,47.89011001586914
2007-08-08 00:00:00+05:30,47.12468719482422
2007-08-09 00:00:00+05:30,46.89836120605469
2007-08-10 00:00:00+05:30,47.65716552734375
2007-08-13 00:00:00+05:30,45.713600158691406
2007-08-14 00:00:00+05:30,44.335792541503906
2007-08-16 00:00:00+05:30,43.929779052734375
2007-08-17 00:00:00+05:30,42.89809799194336
2007-08-20 00:00:00+05:30,42.76498031616211
2007-08-21 00:00:00+05:30,43.264183044433594
2007-08-22 00:00:00+05:30,43.3906364440918
2007-08-23 00:00:00+05:30,43.08446502685547
2007-08-24 00:00:00+05:30,42.272422790527344
2007-08-27 00:00:00+05:30,42.478759765625
2007-08-28 00:00:00+05:30,42.46544647216797
2007-08-29 00:00:00+05:30,41.952945709228516
2007-08-30 00:00:00+05:30,41.932979583740234
2007-08-31 00:00:00+05:30,42.33233642578125
2007-09-03 00:00:00+05:30,42.598575592041016
2007-09-04 00:00:00+05:30,42.46544647216797
2007-09-05 00:00:00+05:30,42.34565353393555
2007-09-06 00:00:00+05:30,42.558631896972656
2007-09-07 00:00:00+05:30,40.868003845214844
2007-09-10 00:00:00+05:30,41.26737594604492
2007-09-11 00:00:00+05:30,41.247406005859375
2007-09-12 00:00:00+05:30,41.50033187866211
2007-09-13 00:00:00+05:30,43.596981048583984
2007-09-14 00:00:00+05:30,44.5421257019043
2007-09-17 00:00:00+05:30,44.954811096191406
2007-09-18 00:00:00+05:30,45.793460845947266
2007-09-19 00:00:00+05:30,44.741817474365234
2007-09-20 00:00:00+05:30,45.67367172241211
2007-09-21 00:00:00+05:30,44.43565368652344
2007-09-24 00:00:00+05:30,45.786808013916016
2007-09-25 00:00:00+05:30,45.10124588012695
2007-09-26 00:00:00+05:30,45.06130599975586
2007-09-27 00:00:00+05:30,44.595375061035156
2007-09-28 00:00:00+05:30,43.796669006347656
2007-10-01 00:00:00+05:30,44.462276458740234
2007-10-03 00:00:00+05:30,44.595375061035156
2007-10-04 00:00:00+05:30,43.929779052734375
2007-10-05 00:00:00+05:30,42.67179870605469
2007-10-08 00:00:00+05:30,41.60017013549805
2007-10-09 00:00:00+05:30,41.08100128173828
2007-10-10 00:00:00+05:30,40.814762115478516
2007-10-11 00:00:00+05:30,41.13424301147461
2007-10-12 00:00:00+05:30,40.33552551269531
2007-10-15 00:00:00+05:30,40.828067779541016
2007-10-16 00:00:00+05:30,40.61507797241211
2007-10-17 00:00:00+05:30,41.932979583740234
2007-10-18 00:00:00+05:30,41.932979583740234
2007-10-19 00:00:00+05:30,39.80305099487305
2007-10-22 00:00:00+05:30,39.18402862548828
2007-10-23 00:00:00+05:30,41.254051208496094
2007-10-24 00:00:00+05:30,41.932979583740234
2007-10-25 00:00:00+05:30,41.53362274169922
2007-10-26 00:00:00+05:30,41.58020782470703
2007-10-29 00:00:00+05:30,40.7348747253418
2007-10-30 00:00:00+05:30,39.283870697021484
2007-10-31 00:00:00+05:30,38.99100875854492
2007-11-01 00:00:00+05:30,37.27376174926758
2007-11-02 00:00:00+05:30,36.90766525268555
2007-11-05 00:00:00+05:30,37.007503509521484
2007-11-06 00:00:00+05:30,38.80462646484375
2007-11-07 00:00:00+05:30,41.00113296508789
2007-11-08 00:00:00+05:30,43.264183044433594
2007-11-12 00:00:00+05:30,41.932979583740234
2007-11-13 00:00:00+05:30,41.932979583740234
2007-11-14 00:00:00+05:30,41.114280700683594
2007-11-15 00:00:00+05:30,42.299049377441406
2007-11-16 00:00:00+05:30,47.18457794189453
2007-11-19 00:00:00+05:30,49.91355895996094
2007-11-20 00:00:00+05:30,51.78388977050781
2007-11-21 00:00:00+05:30,51.584205627441406
2007-11-22 00:00:00+05:30,50.4859504699707
2007-11-23 00:00:00+05:30,52.58262634277344
2007-11-26 00:00:00+05:30,51.118309020996094
2007-11-27 00:00:00+05:30,50.931922912597656
2007-11-28 00:00:00+05:30,50.585811614990234
2007-11-29 00:00:00+05:30,50.585811614990234
2007-11-30 00:00:00+05:30,49.26791000366211
2007-12-03 00:00:00+05:30,49.853633880615234
2007-12-04 00:00:00+05:30,50.013397216796875
2007-12-05 00:00:00+05:30,53.74077606201172
2007-12-06 00:00:00+05:30,55.67768096923828
2007-12-07 00:00:00+05:30,55.5711784362793
2007-12-10 00:00:00+05:30,56.66942596435547
2007-12-11 00:00:00+05:30,56.76926040649414
2007-12-12 00:00:00+05:30,55.68431854248047
2007-12-13 00:00:00+05:30,54.12681579589844
2007-12-14 00:00:00+05:30,53.860572814941406
2007-12-17 00:00:00+05:30,53.37467575073242
2007-12-18 00:00:00+05:30,53.42793655395508
2007-12-19 00:00:00+05:30,53.17498779296875
2007-12-20 00:00:00+05:30,52.196563720703125
2007-12-24 00:00:00+05:30,51.71731948852539
2007-12-26 00:00:00+05:30,51.40450668334961
