Date,Close
2005-02-10 00:00:00+05:30,716.0150146484375
2005-02-11 00:00:00+05:30,708.3139038085938
2005-02-14 00:00:00+05:30,697.312255859375
2005-02-15 00:00:00+05:30,698.1731567382812
2005-02-16 00:00:00+05:30,681.766357421875
2005-02-17 00:00:00+05:30,683.8232421875
2005-02-18 00:00:00+05:30,677.8440551757812
2005-02-21 00:00:00+05:30,672.0084838867188
2005-02-22 00:00:00+05:30,669.61669921875
2005-02-23 00:00:00+05:30,679.231201171875
2005-02-24 00:00:00+05:30,662.3939819335938
2005-02-25 00:00:00+05:30,667.27294921875
2005-02-28 00:00:00+05:30,682.3403930664062
2005-03-01 00:00:00+05:30,676.6004638671875
2005-03-02 00:00:00+05:30,686.7889404296875
2005-03-03 00:00:00+05:30,684.8276977539062
2005-03-04 00:00:00+05:30,683.7753295898438
2005-03-07 00:00:00+05:30,684.7320556640625
2005-03-08 00:00:00+05:30,681.2880859375
2005-03-09 00:00:00+05:30,670.573486328125
2005-03-10 00:00:00+05:30,670.573486328125
2005-03-11 00:00:00+05:30,685.3540649414062
2005-03-14 00:00:00+05:30,685.449462890625
2005-03-15 00:00:00+05:30,682.2926025390625
2005-03-16 00:00:00+05:30,670.9561157226562
2005-03-17 00:00:00+05:30,670.9561157226562
2005-03-18 00:00:00+05:30,679.4225463867188
2005-03-21 00:00:00+05:30,672.8694458007812
2005-03-22 00:00:00+05:30,654.0709838867188
2005-03-23 00:00:00+05:30,641.012451171875
2005-03-24 00:00:00+05:30,660.0979614257812
2005-03-28 00:00:00+05:30,660.3373413085938
2005-03-29 00:00:00+05:30,658.4715576171875
2005-03-30 00:00:00+05:30,682.053466796875
2005-03-31 00:00:00+05:30,669.5210571289062
2005-04-01 00:00:00+05:30,671.9127197265625
2005-04-04 00:00:00+05:30,674.4479370117188
2005-04-05 00:00:00+05:30,669.6644897460938
2005-04-06 00:00:00+05:30,676.4091186523438
2005-04-07 00:00:00+05:30,679.6139526367188
2005-04-08 00:00:00+05:30,677.50927734375
2005-04-11 00:00:00+05:30,671.9127197265625
2005-04-12 00:00:00+05:30,672.965087890625
2005-04-13 00:00:00+05:30,672.2476196289062
2005-04-15 00:00:00+05:30,669.7125244140625
2005-04-18 00:00:00+05:30,670.621337890625
2005-04-19 00:00:00+05:30,685.4017944335938
2005-04-20 00:00:00+05:30,685.21044921875
2005-04-21 00:00:00+05:30,689.0370483398438
2005-04-22 00:00:00+05:30,693.6290283203125
2005-04-25 00:00:00+05:30,695.877197265625
2005-04-26 00:00:00+05:30,707.9312133789062
2005-04-27 00:00:00+05:30,683.4884033203125
2005-04-28 00:00:00+05:30,680.1878662109375
2005-04-29 00:00:00+05:30,692.0504760742188
2005-05-02 00:00:00+05:30,679.231201171875
2005-05-03 00:00:00+05:30,670.7647094726562
2005-05-04 00:00:00+05:30,669.6644897460938
2005-05-05 00:00:00+05:30,669.425537109375
2005-05-06 00:00:00+05:30,669.2818603515625
2005-05-09 00:00:00+05:30,668.4688110351562
2005-05-10 00:00:00+05:30,677.7484130859375
2005-05-11 00:00:00+05:30,683.7753295898438
2005-05-12 00:00:00+05:30,698.0296630859375
2005-05-13 00:00:00+05:30,698.2689819335938
2005-05-16 00:00:00+05:30,696.5947875976562
2005-05-17 00:00:00+05:30,691.2373657226562
2005-05-18 00:00:00+05:30,672.2476196289062
2005-05-19 00:00:00+05:30,707.9312133789062
2005-05-20 00:00:00+05:30,698.364501953125
2005-05-23 00:00:00+05:30,693.198486328125
2005-05-24 00:00:00+05:30,698.8907470703125
2005-05-25 00:00:00+05:30,699.3690795898438
2005-05-26 00:00:00+05:30,694.537841796875
2005-05-27 00:00:00+05:30,698.364501953125
2005-05-30 00:00:00+05:30,704.6307373046875
2005-05-31 00:00:00+05:30,713.7190551757812
2005-06-01 00:00:00+05:30,699.8472900390625
2005-06-02 00:00:00+05:30,693.4376831054688
2005-06-03 00:00:00+05:30,704.6307373046875
2005-06-06 00:00:00+05:30,699.3690795898438
2005-06-07 00:00:00+05:30,703.4349365234375
2005-06-08 00:00:00+05:30,688.6066284179688
2005-06-09 00:00:00+05:30,703.0999755859375
2005-06-10 00:00:00+05:30,680.2357788085938
2005-06-13 00:00:00+05:30,704.6307373046875
2005-06-14 00:00:00+05:30,693.485595703125
2005-06-15 00:00:00+05:30,697.216552734375
2005-06-16 00:00:00+05:30,697.4078369140625
