Date,Close
2005-02-10 00:00:00+05:30,3.748859405517578
2005-02-11 00:00:00+05:30,3.694528102874756
2005-02-14 00:00:00+05:30,3.7333359718322754
2005-02-15 00:00:00+05:30,3.616912841796875
2005-02-16 00:00:00+05:30,3.4772024154663086
2005-02-17 00:00:00+05:30,3.5470569133758545
2005-02-18 00:00:00+05:30,3.4927263259887695
2005-02-21 00:00:00+05:30,3.4228720664978027
2005-02-22 00:00:00+05:30,3.647958278656006
2005-02-23 00:00:00+05:30,3.531534433364868
2005-02-24 00:00:00+05:30,3.5237715244293213
2005-02-25 00:00:00+05:30,3.438394784927368
2005-02-28 00:00:00+05:30,3.4927263259887695
2005-03-01 00:00:00+05:30,3.415109872817993
2005-03-02 00:00:00+05:30,3.3918259143829346
2005-03-03 00:00:00+05:30,3.5082499980926514
2005-03-04 00:00:00+05:30,3.484964370727539
2005-03-07 00:00:00+05:30,3.500488042831421
2005-03-08 00:00:00+05:30,3.4461562633514404
2005-03-09 00:00:00+05:30,3.3918259143829346
2005-03-10 00:00:00+05:30,3.3840644359588623
2005-03-11 00:00:00+05:30,3.3763022422790527
2005-03-14 00:00:00+05:30,3.267639636993408
2005-03-15 00:00:00+05:30,3.267639636993408
2005-03-16 00:00:00+05:30,3.244354248046875
2005-03-17 00:00:00+05:30,3.2055461406707764
2005-03-18 00:00:00+05:30,3.2055461406707764
2005-03-21 00:00:00+05:30,3.104644775390625
2005-03-22 00:00:00+05:30,3.050314426422119
2005-03-23 00:00:00+05:30,2.9494123458862305
2005-03-24 00:00:00+05:30,3.1589770317077637
2005-03-28 00:00:00+05:30,3.3763022422790527
2005-03-29 00:00:00+05:30,3.415109872817993
2005-03-30 00:00:00+05:30,3.6557202339172363
2005-03-31 00:00:00+05:30,3.7721445560455322
2005-04-01 00:00:00+05:30,3.748859405517578
2005-04-04 00:00:00+05:30,4.501736164093018
2005-04-05 00:00:00+05:30,4.843246936798096
2005-04-06 00:00:00+05:30,4.734584808349609
2005-04-07 00:00:00+05:30,4.742345809936523
2005-04-08 00:00:00+05:30,4.804439544677734
2005-04-11 00:00:00+05:30,4.602635860443115
2005-04-12 00:00:00+05:30,4.587113857269287
2005-04-13 00:00:00+05:30,4.711300373077393
2005-04-15 00:00:00+05:30,4.385312080383301
2005-04-18 00:00:00+05:30,4.1835103034973145
2005-04-19 00:00:00+05:30,4.036039352416992
2005-04-20 00:00:00+05:30,4.1447014808654785
2005-04-21 00:00:00+05:30,4.377551078796387
2005-04-22 00:00:00+05:30,4.478451728820801
2005-04-25 00:00:00+05:30,4.2611260414123535
2005-04-26 00:00:00+05:30,4.222317218780518
