Date,Close
2005-02-10 00:00:00+05:30,23.551462173461914
2005-02-11 00:00:00+05:30,22.962677001953125
2005-02-14 00:00:00+05:30,23.404264450073242
2005-02-15 00:00:00+05:30,22.864545822143555
2005-02-16 00:00:00+05:30,21.58884048461914
2005-02-17 00:00:00+05:30,21.58884048461914
2005-02-18 00:00:00+05:30,21.34351348876953
2005-02-21 00:00:00+05:30,21.58884048461914
2005-02-22 00:00:00+05:30,21.4416446685791
2005-02-23 00:00:00+05:30,21.294448852539062
2005-02-24 00:00:00+05:30,20.95098876953125
2005-02-25 00:00:00+05:30,19.96967887878418
2005-02-28 00:00:00+05:30,20.01874351501465
2005-03-01 00:00:00+05:30,22.913612365722656
2005-03-02 00:00:00+05:30,22.619216918945312
2005-03-03 00:00:00+05:30,22.373889923095703
2005-03-04 00:00:00+05:30,22.03042984008789
2005-03-07 00:00:00+05:30,23.011743545532227
2005-03-08 00:00:00+05:30,23.502397537231445
2005-03-09 00:00:00+05:30,22.373889923095703
2005-03-10 00:00:00+05:30,22.373889923095703
2005-03-11 00:00:00+05:30,21.883235931396484
2005-03-14 00:00:00+05:30,21.04911994934082
2005-03-15 00:00:00+05:30,21.245384216308594
2005-03-16 00:00:00+05:30,20.01874351501465
2005-03-17 00:00:00+05:30,20.01874351501465
2005-03-18 00:00:00+05:30,20.509397506713867
2005-03-21 00:00:00+05:30,20.264070510864258
2005-03-22 00:00:00+05:30,19.429956436157227
2005-03-23 00:00:00+05:30,18.25238609313965
2005-03-24 00:00:00+05:30,17.123876571655273
2005-03-28 00:00:00+05:30,17.369203567504883
2005-03-29 00:00:00+05:30,15.50471305847168
2005-03-30 00:00:00+05:30,15.700974464416504
2005-03-31 00:00:00+05:30,16.878549575805664
2005-04-01 00:00:00+05:30,17.908924102783203
2005-04-04 00:00:00+05:30,18.743038177490234
2005-04-05 00:00:00+05:30,18.25238609313965
2005-04-06 00:00:00+05:30,18.497711181640625
2005-04-07 00:00:00+05:30,18.203319549560547
2005-04-08 00:00:00+05:30,17.761728286743164
2005-04-11 00:00:00+05:30,17.761728286743164
2005-04-12 00:00:00+05:30,17.712661743164062
2005-04-13 00:00:00+05:30,17.614530563354492
2005-04-15 00:00:00+05:30,16.486021041870117
2005-04-18 00:00:00+05:30,16.04443359375
2005-04-19 00:00:00+05:30,16.68228530883789
2005-04-20 00:00:00+05:30,17.074810028076172
2005-04-21 00:00:00+05:30,17.025745391845703
2005-04-22 00:00:00+05:30,16.53508949279785
2005-04-25 00:00:00+05:30,15.651910781860352
2005-04-26 00:00:00+05:30,15.35751724243164
2005-04-27 00:00:00+05:30,16.04443359375
2005-04-28 00:00:00+05:30,15.700974464416504
2005-04-29 00:00:00+05:30,15.25938606262207
2005-05-02 00:00:00+05:30,15.210319519042969
2005-05-03 00:00:00+05:30,14.866860389709473
2005-05-04 00:00:00+05:30,15.014057159423828
2005-05-05 00:00:00+05:30,17.025745391845703
2005-05-06 00:00:00+05:30,17.320138931274414
2005-05-09 00:00:00+05:30,17.369203567504883
2005-05-10 00:00:00+05:30,17.320138931274414
2005-05-11 00:00:00+05:30,19.23369598388672
2005-05-12 00:00:00+05:30,20.01874351501465
2005-05-13 00:00:00+05:30,20.01874351501465
2005-05-16 00:00:00+05:30,20.46033477783203
2005-05-17 00:00:00+05:30,19.96967887878418
2005-05-18 00:00:00+05:30,19.96967887878418
2005-05-19 00:00:00+05:30,21.294448852539062
2005-05-20 00:00:00+05:30,20.215007781982422
2005-05-23 00:00:00+05:30,19.57715606689453
2005-05-24 00:00:00+05:30,18.448646545410156
2005-05-25 00:00:00+05:30,18.792104721069336
2005-05-26 00:00:00+05:30,18.939302444458008
2005-05-27 00:00:00+05:30,18.939302444458008
2005-05-30 00:00:00+05:30,18.105186462402344
2005-05-31 00:00:00+05:30,18.448646545410156
2005-06-01 00:00:00+05:30,18.595842361450195
2005-06-02 00:00:00+05:30,18.25238609313965
2005-06-03 00:00:00+05:30,18.25238609313965
2005-06-06 00:00:00+05:30,18.546775817871094
2005-06-07 00:00:00+05:30,19.037431716918945
2005-06-08 00:00:00+05:30,19.086498260498047
2005-06-09 00:00:00+05:30,19.96967887878418
2005-06-10 00:00:00+05:30,20.852855682373047
