Date,Close
2006-05-09 00:00:00+05:30,46.79854965209961
2006-05-10 00:00:00+05:30,46.36773681640625
2006-05-11 00:00:00+05:30,44.31475067138672
2006-05-12 00:00:00+05:30,42.73512268066406
2006-05-15 00:00:00+05:30,42.102210998535156
2006-05-16 00:00:00+05:30,42.969154357910156
2006-05-17 00:00:00+05:30,45.11787033081055
2006-05-18 00:00:00+05:30,44.60728073120117
2006-05-19 00:00:00+05:30,42.58088684082031
2006-05-22 00:00:00+05:30,40.45343780517578
2006-05-23 00:00:00+05:30,39.671600341796875
2006-05-24 00:00:00+05:30,39.262062072753906
2006-05-25 00:00:00+05:30,41.192718505859375
2006-05-26 00:00:00+05:30,40.76723098754883
2006-05-29 00:00:00+05:30,40.09708023071289
2006-05-30 00:00:00+05:30,41.47993087768555
2006-05-31 00:00:00+05:30,39.405662536621094
2006-06-01 00:00:00+05:30,37.437774658203125
2006-06-02 00:00:00+05:30,35.63475799560547
2006-06-05 00:00:00+05:30,35.315643310546875
2006-06-06 00:00:00+05:30,33.54985809326172
2006-06-07 00:00:00+05:30,33.54985809326172
2006-06-08 00:00:00+05:30,33.54985809326172
2006-06-09 00:00:00+05:30,33.54985809326172
2006-06-12 00:00:00+05:30,32.438270568847656
2006-06-13 00:00:00+05:30,31.874502182006836
2006-06-14 00:00:00+05:30,31.874502182006836
2006-06-15 00:00:00+05:30,30.91181755065918
2006-06-16 00:00:00+05:30,32.45954132080078
2006-06-19 00:00:00+05:30,34.08705139160156
2006-06-20 00:00:00+05:30,35.794315338134766
2006-06-21 00:00:00+05:30,37.586700439453125
2006-06-22 00:00:00+05:30,37.895179748535156
2006-06-23 00:00:00+05:30,37.01228332519531
2006-06-26 00:00:00+05:30,35.74113845825195
2006-06-27 00:00:00+05:30,34.35829162597656
2006-06-28 00:00:00+05:30,35.10289764404297
2006-06-29 00:00:00+05:30,34.25191879272461
2006-06-30 00:00:00+05:30,35.8953742980957
2006-07-03 00:00:00+05:30,36.11344528198242
2006-07-04 00:00:00+05:30,36.15599060058594
2006-07-05 00:00:00+05:30,35.20927429199219
2006-07-06 00:00:00+05:30,35.235862731933594
2006-07-07 00:00:00+05:30,35.198631286621094
2006-07-10 00:00:00+05:30,33.736019134521484
2006-07-11 00:00:00+05:30,35.10289764404297
2006-07-12 00:00:00+05:30,35.86346435546875
2006-07-13 00:00:00+05:30,36.1666259765625
2006-07-14 00:00:00+05:30,35.20927429199219
2006-07-17 00:00:00+05:30,36.1666259765625
2006-07-18 00:00:00+05:30,34.37956619262695
2006-07-19 00:00:00+05:30,32.70951843261719
2006-07-20 00:00:00+05:30,31.30008888244629
2006-07-21 00:00:00+05:30,29.78427505493164
2006-07-24 00:00:00+05:30,30.316143035888672
2006-07-25 00:00:00+05:30,29.78427505493164
2006-07-26 00:00:00+05:30,30.85865020751953
2006-07-27 00:00:00+05:30,32.39039611816406
2006-07-28 00:00:00+05:30,32.44358825683594
2006-07-31 00:00:00+05:30,34.060455322265625
2006-08-01 00:00:00+05:30,34.77846908569336
2006-08-02 00:00:00+05:30,33.5073127746582
2006-08-03 00:00:00+05:30,33.00736999511719
2006-08-04 00:00:00+05:30,33.70410919189453
2006-08-07 00:00:00+05:30,32.50741195678711
2006-08-08 00:00:00+05:30,33.326480865478516
2006-08-09 00:00:00+05:30,34.99653244018555
2006-08-10 00:00:00+05:30,36.34745407104492
2006-08-11 00:00:00+05:30,35.3741455078125
2006-08-14 00:00:00+05:30,36.507015228271484
2006-08-16 00:00:00+05:30,37.16121292114258
2006-08-17 00:00:00+05:30,36.27299880981445
2006-08-18 00:00:00+05:30,36.27299880981445
2006-08-21 00:00:00+05:30,37.86858367919922
2006-08-22 00:00:00+05:30,39.7567024230957
2006-08-23 00:00:00+05:30,37.778167724609375
2006-08-24 00:00:00+05:30,36.27299880981445
2006-08-25 00:00:00+05:30,37.2303466796875
2006-08-28 00:00:00+05:30,37.6505241394043
2006-08-29 00:00:00+05:30,35.8581428527832
2006-08-30 00:00:00+05:30,35.8581428527832
2006-08-31 00:00:00+05:30,35.504493713378906
2006-09-01 00:00:00+05:30,36.54401779174805
2006-09-04 00:00:00+05:30,37.294193267822266
2006-09-05 00:00:00+05:30,37.438865661621094
2006-09-06 00:00:00+05:30,36.86551284790039
2006-09-07 00:00:00+05:30,36.86551284790039
2006-09-08 00:00:00+05:30,38.03364944458008
2006-09-11 00:00:00+05:30,37.481727600097656
2006-09-12 00:00:00+05:30,37.93718719482422
2006-09-13 00:00:00+05:30,37.138790130615234
