Date,Close
2005-02-10 00:00:00+05:30,403.07977294921875
2005-02-11 00:00:00+05:30,407.4209289550781
2005-02-14 00:00:00+05:30,402.4300842285156
2005-02-15 00:00:00+05:30,406.7121887207031
2005-02-16 00:00:00+05:30,401.51458740234375
2005-02-17 00:00:00+05:30,401.16015625
2005-02-18 00:00:00+05:30,393.9839172363281
2005-02-21 00:00:00+05:30,388.4615783691406
2005-02-22 00:00:00+05:30,388.6977233886719
2005-02-23 00:00:00+05:30,388.96356201171875
2005-02-24 00:00:00+05:30,393.54095458984375
2005-02-25 00:00:00+05:30,383.76593017578125
2005-02-28 00:00:00+05:30,390.9421691894531
2005-03-01 00:00:00+05:30,392.5665588378906
2005-03-02 00:00:00+05:30,398.8271484375
2005-03-03 00:00:00+05:30,404.2905578613281
2005-03-04 00:00:00+05:30,403.3158874511719
2005-03-07 00:00:00+05:30,405.973876953125
2005-03-08 00:00:00+05:30,409.4291076660156
2005-03-09 00:00:00+05:30,421.8028564453125
2005-03-10 00:00:00+05:30,431.3417663574219
2005-03-11 00:00:00+05:30,434.79693603515625
2005-03-14 00:00:00+05:30,431.8437805175781
2005-03-15 00:00:00+05:30,428.5951232910156
2005-03-16 00:00:00+05:30,428.3589172363281
2005-03-17 00:00:00+05:30,420.23773193359375
2005-03-18 00:00:00+05:30,401.16015625
2005-03-21 00:00:00+05:30,408.98602294921875
2005-03-22 00:00:00+05:30,406.3577880859375
2005-03-23 00:00:00+05:30,404.05426025390625
2005-03-24 00:00:00+05:30,402.13470458984375
2005-03-28 00:00:00+05:30,398.6500549316406
2005-03-29 00:00:00+05:30,392.8913269042969
2005-03-30 00:00:00+05:30,410.2855529785156
2005-03-31 00:00:00+05:30,423.10235595703125
2005-04-01 00:00:00+05:30,421.684814453125
2005-04-04 00:00:00+05:30,420.5331115722656
2005-04-05 00:00:00+05:30,414.1246643066406
2005-04-06 00:00:00+05:30,417.107421875
2005-04-07 00:00:00+05:30,413.8292541503906
2005-04-08 00:00:00+05:30,409.9310607910156
2005-04-11 00:00:00+05:30,407.6570739746094
2005-04-12 00:00:00+05:30,409.60626220703125
2005-04-13 00:00:00+05:30,413.2019348144531
2005-04-15 00:00:00+05:30,420.09368896484375
2005-04-18 00:00:00+05:30,416.8575744628906
2005-04-19 00:00:00+05:30,417.66656494140625
2005-04-20 00:00:00+05:30,411.3741149902344
2005-04-21 00:00:00+05:30,411.70367431640625
2005-04-22 00:00:00+05:30,419.7040710449219
2005-04-25 00:00:00+05:30,426.5958251953125
2005-04-26 00:00:00+05:30,427.1650390625
2005-04-27 00:00:00+05:30,415.8688049316406
2005-04-28 00:00:00+05:30,419.85394287109375
2005-04-29 00:00:00+05:30,419.7640686035156
2005-05-02 00:00:00+05:30,425.7567443847656
2005-05-03 00:00:00+05:30,425.5470275878906
2005-05-04 00:00:00+05:30,428.5135192871094
2005-05-05 00:00:00+05:30,430.19146728515625
2005-05-06 00:00:00+05:30,431.3599548339844
2005-05-09 00:00:00+05:30,434.86578369140625
2005-05-10 00:00:00+05:30,437.20306396484375
2005-05-11 00:00:00+05:30,441.1282043457031
2005-05-12 00:00:00+05:30,431.47991943359375
2005-05-13 00:00:00+05:30,441.30816650390625
2005-05-16 00:00:00+05:30,437.20306396484375
2005-05-17 00:00:00+05:30,433.90704345703125
2005-05-18 00:00:00+05:30,439.4803161621094
2005-05-19 00:00:00+05:30,439.0307312011719
2005-05-20 00:00:00+05:30,433.8171081542969
2005-05-23 00:00:00+05:30,436.2741394042969
2005-05-24 00:00:00+05:30,431.8094787597656
