Date,Close
2008-02-18 00:00:00+05:30,13.697114944458008
2008-02-19 00:00:00+05:30,13.458003044128418
2008-02-20 00:00:00+05:30,13.462512016296387
2008-02-21 00:00:00+05:30,13.254982948303223
2008-02-22 00:00:00+05:30,12.424854278564453
2008-02-25 00:00:00+05:30,12.181232452392578
2008-02-26 00:00:00+05:30,12.352668762207031
2008-02-27 00:00:00+05:30,12.140625953674316
2008-02-28 00:00:00+05:30,12.903081893920898
2008-02-29 00:00:00+05:30,13.169261932373047
2008-03-03 00:00:00+05:30,12.140625953674316
2008-03-04 00:00:00+05:30,11.689470291137695
2008-03-05 00:00:00+05:30,11.6533784866333
2008-03-07 00:00:00+05:30,10.096884727478027
2008-03-10 00:00:00+05:30,9.636704444885254
2008-03-11 00:00:00+05:30,10.191630363464355
2008-03-12 00:00:00+05:30,9.83521556854248
2008-03-13 00:00:00+05:30,9.162993431091309
2008-03-14 00:00:00+05:30,9.447219848632812
2008-03-17 00:00:00+05:30,8.887788772583008
2008-03-18 00:00:00+05:30,8.350912094116211
2008-03-19 00:00:00+05:30,8.265192031860352
2008-03-24 00:00:00+05:30,6.6861419677734375
2008-03-25 00:00:00+05:30,6.66809606552124
2008-03-26 00:00:00+05:30,6.8801398277282715
2008-03-27 00:00:00+05:30,7.114741325378418
2008-03-28 00:00:00+05:30,7.426037788391113
2008-03-31 00:00:00+05:30,7.633571624755859
2008-04-01 00:00:00+05:30,8.364444732666016
2008-04-02 00:00:00+05:30,8.418581008911133
2008-04-03 00:00:00+05:30,8.062169075012207
2008-04-04 00:00:00+05:30,8.332862854003906
2008-04-07 00:00:00+05:30,8.328351974487305
2008-04-08 00:00:00+05:30,8.10277271270752
2008-04-09 00:00:00+05:30,8.41407299041748
2008-04-10 00:00:00+05:30,8.224587440490723
2008-04-11 00:00:00+05:30,8.202027320861816
2008-04-15 00:00:00+05:30,8.314817428588867
2008-04-16 00:00:00+05:30,8.373467445373535
2008-04-17 00:00:00+05:30,8.350912094116211
2008-04-21 00:00:00+05:30,8.88327693939209
2008-04-22 00:00:00+05:30,9.708890914916992
2008-04-23 00:00:00+05:30,10.132977485656738
2008-04-24 00:00:00+05:30,10.02018928527832
2008-04-25 00:00:00+05:30,9.803633689880371
2008-04-28 00:00:00+05:30,9.334433555603027
2008-04-29 00:00:00+05:30,9.478801727294922
2008-04-30 00:00:00+05:30,9.230663299560547
2008-05-02 00:00:00+05:30,11.048826217651367
2008-05-05 00:00:00+05:30,11.12552261352539
2008-05-06 00:00:00+05:30,11.134549140930176
2008-05-07 00:00:00+05:30,10.575114250183105
2008-05-08 00:00:00+05:30,10.683390617370605
2008-05-09 00:00:00+05:30,10.07432746887207
2008-05-12 00:00:00+05:30,9.60512638092041
2008-05-13 00:00:00+05:30,9.85326099395752
2008-05-14 00:00:00+05:30,9.993119239807129
2008-05-15 00:00:00+05:30,10.07432746887207
2008-05-16 00:00:00+05:30,10.254791259765625
2008-05-20 00:00:00+05:30,10.214188575744629
2008-05-21 00:00:00+05:30,10.290884017944336
2008-05-22 00:00:00+05:30,10.114931106567383
2008-05-23 00:00:00+05:30,10.132977485656738
2008-05-26 00:00:00+05:30,9.740472793579102
2008-05-27 00:00:00+05:30,9.54647445678711
2008-05-28 00:00:00+05:30,9.42917537689209
2008-05-29 00:00:00+05:30,9.311874389648438
2008-05-30 00:00:00+05:30,9.239690780639648
2008-06-02 00:00:00+05:30,8.711835861206055
2008-06-03 00:00:00+05:30,8.41407299041748
2008-06-04 00:00:00+05:30,7.9042649269104
2008-06-05 00:00:00+05:30,8.134356498718262
2008-06-06 00:00:00+05:30,8.165936470031738
2008-06-09 00:00:00+05:30,7.72831392288208
2008-06-10 00:00:00+05:30,7.72831392288208
2008-06-11 00:00:00+05:30,7.773429870605469
2008-06-12 00:00:00+05:30,7.854638576507568
2008-06-13 00:00:00+05:30,7.935845375061035
2008-06-16 00:00:00+05:30,7.985475063323975
2008-06-17 00:00:00+05:30,8.062169075012207
2008-06-18 00:00:00+05:30,8.10277271270752
2008-06-19 00:00:00+05:30,7.773429870605469
2008-06-20 00:00:00+05:30,7.28618049621582
2008-06-23 00:00:00+05:30,7.349341869354248
2008-06-24 00:00:00+05:30,7.218506336212158
2008-06-25 00:00:00+05:30,7.213994979858398
2008-06-26 00:00:00+05:30,7.019998073577881
2008-06-27 00:00:00+05:30,6.613957405090332
2008-06-30 00:00:00+05:30,6.15828800201416
2008-07-01 00:00:00+05:30,5.643970012664795
2008-07-02 00:00:00+05:30,4.759703159332275
2008-07-03 00:00:00+05:30,4.6288676261901855
2008-07-04 00:00:00+05:30,5.116117477416992
2008-07-07 00:00:00+05:30,5.206347465515137
2008-07-08 00:00:00+05:30,4.931142330169678
2008-07-09 00:00:00+05:30,4.831888675689697
2008-07-10 00:00:00+05:30,4.9943037033081055
2008-07-11 00:00:00+05:30,5.034908294677734
2008-07-14 00:00:00+05:30,4.858957290649414
2008-07-15 00:00:00+05:30,4.516078472137451
2008-07-16 00:00:00+05:30,4.457427501678467
2008-07-17 00:00:00+05:30,4.583751201629639
2008-07-18 00:00:00+05:30,4.692028999328613
2008-07-21 00:00:00+05:30,4.710075855255127
2008-07-22 00:00:00+05:30,4.836399078369141
2008-07-23 00:00:00+05:30,5.535693168640137
2008-07-24 00:00:00+05:30,5.652992248535156
2008-07-25 00:00:00+05:30,5.418391227722168
2008-07-28 00:00:00+05:30,5.607876777648926
2008-07-29 00:00:00+05:30,5.382299900054932
2008-07-30 00:00:00+05:30,5.517645835876465
2008-07-31 00:00:00+05:30,5.55825138092041
2008-08-01 00:00:00+05:30,5.779317855834961
2008-08-04 00:00:00+05:30,6.131218910217285
2008-08-05 00:00:00+05:30,6.438006401062012
2008-08-06 00:00:00+05:30,6.225962162017822
