Date,Close
2010-01-08 00:00:00+05:30,338.76171875
2010-01-11 00:00:00+05:30,351.08465576171875
2010-01-12 00:00:00+05:30,341.2078857421875
2010-01-13 00:00:00+05:30,338.85406494140625
2010-01-14 00:00:00+05:30,336.4080810546875
2010-01-15 00:00:00+05:30,399.2680969238281
2010-01-18 00:00:00+05:30,479.15869140625
2010-01-19 00:00:00+05:30,564.1260986328125
2010-01-20 00:00:00+05:30,564.7721557617188
2010-01-21 00:00:00+05:30,511.65032958984375
2010-01-22 00:00:00+05:30,562.8339233398438
2010-01-25 00:00:00+05:30,564.9569091796875
2010-01-27 00:00:00+05:30,523.5116577148438
2010-01-28 00:00:00+05:30,535.8342895507812
2010-01-29 00:00:00+05:30,550.141845703125
2010-02-01 00:00:00+05:30,544.741943359375
2010-02-02 00:00:00+05:30,535.0036010742188
2010-02-03 00:00:00+05:30,538.557373046875
2010-02-04 00:00:00+05:30,524.8037719726562
2010-02-05 00:00:00+05:30,494.296875
2010-02-06 00:00:00+05:30,497.5275573730469
2010-02-08 00:00:00+05:30,487.3739318847656
2010-02-09 00:00:00+05:30,536.1112060546875
2010-02-10 00:00:00+05:30,540.6803588867188
2010-02-11 00:00:00+05:30,539.1112060546875
2010-02-15 00:00:00+05:30,534.865234375
2010-02-16 00:00:00+05:30,537.1729125976562
2010-02-17 00:00:00+05:30,533.942138671875
2010-02-18 00:00:00+05:30,515.2501831054688
2010-02-19 00:00:00+05:30,518.0193481445312
2010-02-22 00:00:00+05:30,493.3737487792969
2010-02-23 00:00:00+05:30,492.08154296875
2010-02-24 00:00:00+05:30,485.52777099609375
2010-02-25 00:00:00+05:30,486.681640625
2010-02-26 00:00:00+05:30,487.4200439453125
2010-03-02 00:00:00+05:30,491.9430847167969
2010-03-03 00:00:00+05:30,495.7737731933594
2010-03-04 00:00:00+05:30,495.7737731933594
2010-03-05 00:00:00+05:30,489.22003173828125
2010-03-08 00:00:00+05:30,489.08154296875
2010-03-09 00:00:00+05:30,467.8512878417969
2010-03-10 00:00:00+05:30,470.48193359375
2010-03-11 00:00:00+05:30,458.4822692871094
2010-03-12 00:00:00+05:30,447.5901794433594
2010-03-15 00:00:00+05:30,424.14459228515625
2010-03-16 00:00:00+05:30,411.8678894042969
2010-03-17 00:00:00+05:30,489.8199768066406
2010-03-18 00:00:00+05:30,476.38946533203125
2010-03-19 00:00:00+05:30,486.31231689453125
2010-03-22 00:00:00+05:30,484.512451171875
2010-03-23 00:00:00+05:30,483.8202209472656
2010-03-25 00:00:00+05:30,475.2818298339844
2010-03-26 00:00:00+05:30,469.005126953125
2010-03-29 00:00:00+05:30,451.2362976074219
2010-03-30 00:00:00+05:30,489.3123474121094
2010-03-31 00:00:00+05:30,491.9891052246094
2010-04-01 00:00:00+05:30,493.7430419921875
2010-04-05 00:00:00+05:30,497.34283447265625
2010-04-06 00:00:00+05:30,498.4505310058594
2010-04-07 00:00:00+05:30,495.68145751953125
2010-04-08 00:00:00+05:30,485.9432067871094
2010-04-09 00:00:00+05:30,481.5125732421875
2010-04-12 00:00:00+05:30,489.5892333984375
2010-04-13 00:00:00+05:30,477.91259765625
2010-04-15 00:00:00+05:30,477.58953857421875
2010-04-16 00:00:00+05:30,472.2358093261719
2010-04-19 00:00:00+05:30,458.8514099121094
2010-04-20 00:00:00+05:30,487.1432189941406
2010-04-21 00:00:00+05:30,479.89727783203125
2010-04-22 00:00:00+05:30,476.85101318359375
2010-04-23 00:00:00+05:30,472.328125
2010-04-26 00:00:00+05:30,473.9434509277344
2010-04-27 00:00:00+05:30,470.5281677246094
2010-04-28 00:00:00+05:30,452.4823913574219
2010-04-29 00:00:00+05:30,459.68218994140625
2010-04-30 00:00:00+05:30,459.77447509765625
2010-05-03 00:00:00+05:30,455.02081298828125
2010-05-04 00:00:00+05:30,445.6978759765625
2010-05-05 00:00:00+05:30,435.1750793457031
2010-05-06 00:00:00+05:30,466.3743896484375
2010-05-07 00:00:00+05:30,436.6058044433594
2010-05-10 00:00:00+05:30,447.1748046875
2010-05-11 00:00:00+05:30,439.8364562988281
2010-05-12 00:00:00+05:30,441.08258056640625
2010-05-13 00:00:00+05:30,441.0364685058594
2010-05-14 00:00:00+05:30,431.3443298339844
2010-05-17 00:00:00+05:30,433.6058654785156
2010-05-18 00:00:00+05:30,430.65203857421875
2010-05-19 00:00:00+05:30,411.4986572265625
2010-05-20 00:00:00+05:30,401.85272216796875
2010-05-21 00:00:00+05:30,383.66851806640625
2010-05-24 00:00:00+05:30,381.7301025390625
2010-05-25 00:00:00+05:30,364.2842712402344
2010-05-26 00:00:00+05:30,362.76129150390625
2010-05-27 00:00:00+05:30,367.46881103515625
2010-05-28 00:00:00+05:30,372.22259521484375
2010-05-31 00:00:00+05:30,444.1748352050781
2010-06-01 00:00:00+05:30,425.7137145996094
2010-06-02 00:00:00+05:30,435.49810791015625
2010-06-03 00:00:00+05:30,445.236328125
2010-06-04 00:00:00+05:30,439.5596008300781
2010-06-07 00:00:00+05:30,421.0984802246094
2010-06-08 00:00:00+05:30,434.48272705078125
2010-06-09 00:00:00+05:30,435.0827331542969
2010-06-10 00:00:00+05:30,432.867431640625
2010-06-11 00:00:00+05:30,433.0981750488281
2010-06-14 00:00:00+05:30,433.7904357910156
2010-06-15 00:00:00+05:30,473.1588134765625
2010-06-16 00:00:00+05:30,472.4665222167969
2010-06-17 00:00:00+05:30,456.35919189453125
2010-06-18 00:00:00+05:30,456.31304931640625
2010-06-21 00:00:00+05:30,456.4976806640625
