Date,Close
2005-02-10 00:00:00+05:30,190.15985107421875
2005-02-11 00:00:00+05:30,188.99069213867188
2005-02-14 00:00:00+05:30,187.1116485595703
2005-02-15 00:00:00+05:30,182.9777374267578
2005-02-16 00:00:00+05:30,180.05477905273438
2005-02-17 00:00:00+05:30,178.92735290527344
2005-02-18 00:00:00+05:30,179.34486389160156
2005-02-21 00:00:00+05:30,177.1735382080078
2005-02-22 00:00:00+05:30,177.92515563964844
2005-02-23 00:00:00+05:30,183.6458282470703
2005-02-24 00:00:00+05:30,180.22181701660156
2005-02-25 00:00:00+05:30,199.763916015625
2005-02-28 00:00:00+05:30,192.37295532226562
2005-03-01 00:00:00+05:30,195.12892150878906
2005-03-02 00:00:00+05:30,195.29591369628906
2005-03-03 00:00:00+05:30,202.43629455566406
2005-03-04 00:00:00+05:30,205.9856414794922
2005-03-07 00:00:00+05:30,199.1375274658203
2005-03-08 00:00:00+05:30,196.75743103027344
2005-03-09 00:00:00+05:30,189.95106506347656
2005-03-10 00:00:00+05:30,197.50900268554688
2005-03-11 00:00:00+05:30,191.2455291748047
2005-03-14 00:00:00+05:30,188.90716552734375
2005-03-15 00:00:00+05:30,188.28077697753906
2005-03-16 00:00:00+05:30,188.61485290527344
2005-03-17 00:00:00+05:30,183.60406494140625
2005-03-18 00:00:00+05:30,190.0763397216797
2005-03-21 00:00:00+05:30,185.02383422851562
2005-03-22 00:00:00+05:30,179.88771057128906
2005-03-23 00:00:00+05:30,178.25918579101562
2005-03-24 00:00:00+05:30,181.30746459960938
2005-03-28 00:00:00+05:30,182.89419555664062
2005-03-29 00:00:00+05:30,178.25918579101562
2005-03-30 00:00:00+05:30,181.43272399902344
2005-03-31 00:00:00+05:30,186.4435272216797
2005-04-01 00:00:00+05:30,195.7135009765625
2005-04-04 00:00:00+05:30,204.44064331054688
2005-04-05 00:00:00+05:30,203.35494995117188
2005-04-06 00:00:00+05:30,200.97483825683594
2005-04-07 00:00:00+05:30,204.98348999023438
2005-04-08 00:00:00+05:30,198.5947265625
2005-04-11 00:00:00+05:30,192.79054260253906
2005-04-12 00:00:00+05:30,197.71780395507812
2005-04-13 00:00:00+05:30,196.04757690429688
2005-04-15 00:00:00+05:30,191.83010864257812
2005-04-18 00:00:00+05:30,197.50900268554688
2005-04-19 00:00:00+05:30,198.1771240234375
2005-04-20 00:00:00+05:30,199.3880615234375
2005-04-21 00:00:00+05:30,219.01370239257812
2005-04-22 00:00:00+05:30,224.77615356445312
2005-04-25 00:00:00+05:30,226.2794189453125
2005-04-26 00:00:00+05:30,224.44207763671875
2005-04-27 00:00:00+05:30,221.4773712158203
2005-04-28 00:00:00+05:30,215.42266845703125
2005-04-29 00:00:00+05:30,206.6119842529297
2005-05-02 00:00:00+05:30,208.28225708007812
2005-05-03 00:00:00+05:30,203.48023986816406
2005-05-04 00:00:00+05:30,205.19227600097656
2005-05-05 00:00:00+05:30,204.98348999023438
2005-05-06 00:00:00+05:30,202.4780731201172
2005-05-09 00:00:00+05:30,203.48023986816406
2005-05-10 00:00:00+05:30,205.6515655517578
2005-05-11 00:00:00+05:30,208.156982421875
2005-05-12 00:00:00+05:30,209.15916442871094
2005-05-13 00:00:00+05:30,206.9042510986328
2005-05-16 00:00:00+05:30,210.03604125976562
2005-05-17 00:00:00+05:30,205.4845733642578
2005-05-18 00:00:00+05:30,204.3153533935547
2005-05-19 00:00:00+05:30,203.43849182128906
2005-05-20 00:00:00+05:30,202.6033477783203
