Date,Close
2011-12-07 00:00:00+05:30,30.700407028198242
2011-12-08 00:00:00+05:30,33.14674758911133
2011-12-09 00:00:00+05:30,30.088825225830078
2011-12-12 00:00:00+05:30,29.142597198486328
2011-12-13 00:00:00+05:30,27.22130012512207
2011-12-14 00:00:00+05:30,27.342458724975586
2011-12-15 00:00:00+05:30,25.91158676147461
2011-12-16 00:00:00+05:30,25.086524963378906
2011-12-19 00:00:00+05:30,23.511402130126953
2011-12-20 00:00:00+05:30,23.724878311157227
2011-12-21 00:00:00+05:30,23.07867431640625
2011-12-22 00:00:00+05:30,24.00182342529297
2011-12-23 00:00:00+05:30,24.411470413208008
2011-12-26 00:00:00+05:30,25.7211856842041
2011-12-27 00:00:00+05:30,24.924970626831055
2011-12-28 00:00:00+05:30,22.91712760925293
2011-12-29 00:00:00+05:30,23.367158889770508
2011-12-30 00:00:00+05:30,25.126911163330078
2012-01-02 00:00:00+05:30,24.348005294799805
2012-01-03 00:00:00+05:30,26.425086975097656
2012-01-04 00:00:00+05:30,25.155759811401367
2012-01-05 00:00:00+05:30,25.155759811401367
2012-01-06 00:00:00+05:30,24.342235565185547
2012-01-09 00:00:00+05:30,25.028825759887695
2012-01-10 00:00:00+05:30,26.396238327026367
2012-01-11 00:00:00+05:30,27.694414138793945
2012-01-12 00:00:00+05:30,27.348230361938477
2012-01-13 00:00:00+05:30,27.16937255859375
2012-01-16 00:00:00+05:30,27.9425048828125
2012-01-17 00:00:00+05:30,27.544403076171875
2012-01-18 00:00:00+05:30,27.694414138793945
2012-01-19 00:00:00+05:30,25.980815887451172
2012-01-20 00:00:00+05:30,27.694414138793945
2012-01-23 00:00:00+05:30,28.96373748779297
2012-01-24 00:00:00+05:30,28.72718620300293
2012-01-25 00:00:00+05:30,29.823423385620117
2012-01-27 00:00:00+05:30,31.156217575073242
2012-01-30 00:00:00+05:30,29.57532501220703
2012-01-31 00:00:00+05:30,28.219449996948242
2012-02-01 00:00:00+05:30,29.961891174316406
2012-02-02 00:00:00+05:30,31.156217575073242
2012-02-03 00:00:00+05:30,29.638792037963867
2012-02-06 00:00:00+05:30,29.638792037963867
2012-02-07 00:00:00+05:30,31.11005973815918
2012-02-08 00:00:00+05:30,30.7061767578125
2012-02-09 00:00:00+05:30,32.06782531738281
2012-02-10 00:00:00+05:30,32.431304931640625
2012-02-13 00:00:00+05:30,31.73318099975586
2012-02-14 00:00:00+05:30,32.425540924072266
2012-02-15 00:00:00+05:30,32.892887115478516
2012-02-16 00:00:00+05:30,33.377540588378906
2012-02-17 00:00:00+05:30,31.96973991394043
2012-02-21 00:00:00+05:30,31.04659080505371
2012-02-22 00:00:00+05:30,31.150440216064453
2012-02-23 00:00:00+05:30,30.613866806030273
2012-02-24 00:00:00+05:30,30.348466873168945
2012-02-27 00:00:00+05:30,30.17537498474121
2012-02-28 00:00:00+05:30,30.002286911010742
2012-02-29 00:00:00+05:30,30.002286911010742
