Date,Close
2005-02-10 00:00:00+05:30,100.51191711425781
2005-02-11 00:00:00+05:30,100.23688507080078
2005-02-14 00:00:00+05:30,104.91187286376953
2005-02-15 00:00:00+05:30,103.85770416259766
2005-02-16 00:00:00+05:30,102.73482513427734
2005-02-17 00:00:00+05:30,102.36814880371094
2005-02-18 00:00:00+05:30,100.99314880371094
2005-02-21 00:00:00+05:30,101.5660629272461
2005-02-22 00:00:00+05:30,102.25353240966797
2005-02-23 00:00:00+05:30,102.32230377197266
2005-02-24 00:00:00+05:30,102.29938507080078
2005-02-25 00:00:00+05:30,101.45148468017578
2005-02-28 00:00:00+05:30,100.67230987548828
2005-03-01 00:00:00+05:30,100.122314453125
2005-03-02 00:00:00+05:30,100.35150146484375
2005-03-03 00:00:00+05:30,100.74107360839844
2005-03-04 00:00:00+05:30,100.8785629272461
2005-03-07 00:00:00+05:30,101.5889663696289
2005-03-08 00:00:00+05:30,101.72648620605469
2005-03-09 00:00:00+05:30,100.76399230957031
2005-03-10 00:00:00+05:30,101.52023315429688
2005-03-11 00:00:00+05:30,101.74940490722656
2005-03-14 00:00:00+05:30,99.48064422607422
2005-03-15 00:00:00+05:30,95.676513671875
2005-03-16 00:00:00+05:30,93.75152587890625
2005-03-17 00:00:00+05:30,91.23069763183594
2005-03-18 00:00:00+05:30,89.12239074707031
2005-03-21 00:00:00+05:30,91.59736633300781
2005-03-22 00:00:00+05:30,89.62654876708984
2005-03-23 00:00:00+05:30,86.21196746826172
2005-03-24 00:00:00+05:30,84.74533081054688
2005-03-28 00:00:00+05:30,82.79740905761719
2005-03-29 00:00:00+05:30,82.54534149169922
2005-03-30 00:00:00+05:30,82.86618041992188
2005-03-31 00:00:00+05:30,84.24115753173828
2005-04-01 00:00:00+05:30,89.28278350830078
2005-04-04 00:00:00+05:30,89.48905181884766
2005-04-05 00:00:00+05:30,88.41197204589844
2005-04-06 00:00:00+05:30,90.22239685058594
2005-04-07 00:00:00+05:30,90.93277740478516
2005-04-08 00:00:00+05:30,89.39739227294922
2005-04-11 00:00:00+05:30,89.16822052001953
2005-04-12 00:00:00+05:30,88.41197204589844
2005-04-13 00:00:00+05:30,87.7244873046875
2005-04-15 00:00:00+05:30,86.2578125
2005-04-18 00:00:00+05:30,86.2578125
2005-04-19 00:00:00+05:30,90.61195373535156
2005-04-20 00:00:00+05:30,89.99321746826172
2005-04-21 00:00:00+05:30,89.16822052001953
2005-04-22 00:00:00+05:30,90.74944305419922
2005-04-25 00:00:00+05:30,95.53900146484375
2005-04-26 00:00:00+05:30,94.55359649658203
2005-04-27 00:00:00+05:30,93.3848648071289
2005-04-28 00:00:00+05:30,97.16608428955078
2005-04-29 00:00:00+05:30,95.60775756835938
2005-05-02 00:00:00+05:30,95.85983276367188
2005-05-03 00:00:00+05:30,95.56192779541016
2005-05-04 00:00:00+05:30,96.50150299072266
2005-05-05 00:00:00+05:30,95.332763671875
2005-05-06 00:00:00+05:30,94.75983428955078
2005-05-09 00:00:00+05:30,96.24942779541016
2005-05-10 00:00:00+05:30,97.09732818603516
2005-05-11 00:00:00+05:30,94.94319152832031
2005-05-12 00:00:00+05:30,94.62234497070312
2005-05-13 00:00:00+05:30,94.27861022949219
2005-05-16 00:00:00+05:30,96.52442169189453
2005-05-17 00:00:00+05:30,94.82861328125
2005-05-18 00:00:00+05:30,94.9660873413086
2005-05-19 00:00:00+05:30,95.4015121459961
2005-05-20 00:00:00+05:30,95.74525451660156
2005-05-23 00:00:00+05:30,95.97441101074219
2005-05-24 00:00:00+05:30,97.44107818603516
2005-05-25 00:00:00+05:30,96.68485260009766
2005-05-26 00:00:00+05:30,97.71607971191406
2005-05-27 00:00:00+05:30,95.85983276367188
2005-05-30 00:00:00+05:30,95.42443084716797
2005-05-31 00:00:00+05:30,94.71402740478516
2005-06-01 00:00:00+05:30,94.92025756835938
2005-06-02 00:00:00+05:30,95.21818542480469
2005-06-03 00:00:00+05:30,99.61815643310547
2005-06-06 00:00:00+05:30,99.11397552490234
2005-06-07 00:00:00+05:30,102.39105224609375
2005-06-08 00:00:00+05:30,102.52854919433594
2005-06-09 00:00:00+05:30,101.13064575195312
2005-06-10 00:00:00+05:30,104.72853088378906
2005-06-13 00:00:00+05:30,107.68476867675781
2005-06-14 00:00:00+05:30,104.4535140991211
2005-06-15 00:00:00+05:30,105.80560302734375
2005-06-16 00:00:00+05:30,103.17022705078125
2005-06-17 00:00:00+05:30,104.33895874023438
2005-06-20 00:00:00+05:30,106.37850952148438
2005-06-21 00:00:00+05:30,105.78270721435547
2005-06-22 00:00:00+05:30,106.76812744140625
2005-06-23 00:00:00+05:30,106.81394958496094
2005-06-24 00:00:00+05:30,106.30979919433594
2005-06-27 00:00:00+05:30,103.3764419555664
2005-06-28 00:00:00+05:30,103.07855224609375
2005-06-29 00:00:00+05:30,106.2181396484375
2005-06-30 00:00:00+05:30,113.0472183227539
2005-07-01 00:00:00+05:30,114.99515533447266
2005-07-04 00:00:00+05:30,123.33675384521484
2005-07-05 00:00:00+05:30,119.57846069335938
2005-07-06 00:00:00+05:30,120.15138244628906
2005-07-07 00:00:00+05:30,119.41803741455078
2005-07-08 00:00:00+05:30,122.16800689697266
2005-07-11 00:00:00+05:30,127.55340576171875
2005-07-12 00:00:00+05:30,150.607421875
2005-07-13 00:00:00+05:30,157.963623046875
2005-07-14 00:00:00+05:30,145.22203063964844
2005-07-15 00:00:00+05:30,156.3824005126953
2005-07-18 00:00:00+05:30,154.93865966796875
2005-07-19 00:00:00+05:30,160.53028869628906
2005-07-20 00:00:00+05:30,165.15940856933594
2005-07-21 00:00:00+05:30,168.23023986816406
2005-07-22 00:00:00+05:30,171.25523376464844
2005-07-25 00:00:00+05:30,178.2906036376953
2005-07-26 00:00:00+05:30,181.269775390625
2005-07-27 00:00:00+05:30,191.23841857910156
2005-07-28 00:00:00+05:30,308.00213623046875
2005-07-29 00:00:00+05:30,191.35302734375
2005-08-01 00:00:00+05:30,192.93423461914062
2005-08-02 00:00:00+05:30,193.73635864257812
2005-08-03 00:00:00+05:30,188.9926300048828
2005-08-04 00:00:00+05:30,198.4800567626953
2005-08-05 00:00:00+05:30,198.36550903320312
2005-08-08 00:00:00+05:30,190.75718688964844
2005-08-09 00:00:00+05:30,184.84474182128906
2005-08-10 00:00:00+05:30,191.0780029296875
2005-08-11 00:00:00+05:30,189.54261779785156
2005-08-12 00:00:00+05:30,184.68431091308594
2005-08-16 00:00:00+05:30,183.1259765625
2005-08-17 00:00:00+05:30,183.19473266601562
2005-08-18 00:00:00+05:30,188.74053955078125
2005-08-19 00:00:00+05:30,185.25723266601562
2005-08-22 00:00:00+05:30,178.7030792236328
2005-08-23 00:00:00+05:30,169.26150512695312
2005-08-24 00:00:00+05:30,163.9448699951172
2005-08-25 00:00:00+05:30,173.4322967529297
2005-08-26 00:00:00+05:30,172.42393493652344
2005-08-29 00:00:00+05:30,171.4156494140625
2005-08-30 00:00:00+05:30,177.161865234375
2005-08-31 00:00:00+05:30,177.20892333984375
2005-09-01 00:00:00+05:30,175.70335388183594
2005-09-02 00:00:00+05:30,175.84451293945312
2005-09-05 00:00:00+05:30,181.72560119628906
2005-09-06 00:00:00+05:30,180.8081512451172
2005-09-08 00:00:00+05:30,181.7961883544922
2005-09-09 00:00:00+05:30,179.0203094482422
2005-09-12 00:00:00+05:30,179.0673370361328
2005-09-13 00:00:00+05:30,181.63153076171875
2005-09-14 00:00:00+05:30,183.56048583984375
2005-09-15 00:00:00+05:30,190.21791076660156
2005-09-16 00:00:00+05:30,186.3834228515625
2005-09-19 00:00:00+05:30,185.677734375
2005-09-20 00:00:00+05:30,183.88983154296875
2005-09-21 00:00:00+05:30,181.04339599609375
2005-09-22 00:00:00+05:30,163.5177764892578
2005-09-23 00:00:00+05:30,162.45916748046875
2005-09-26 00:00:00+05:30,168.8107452392578
2005-09-27 00:00:00+05:30,171.9159698486328
2005-09-28 00:00:00+05:30,169.46945190429688
2005-09-29 00:00:00+05:30,166.0583953857422
2005-09-30 00:00:00+05:30,168.05795288085938
2005-10-03 00:00:00+05:30,170.57508850097656
2005-10-04 00:00:00+05:30,173.9625701904297
2005-10-05 00:00:00+05:30,170.69265747070312
2005-10-06 00:00:00+05:30,166.27011108398438
2005-10-07 00:00:00+05:30,159.11871337890625
2005-10-10 00:00:00+05:30,160.62425231933594
2005-10-11 00:00:00+05:30,159.80091857910156
2005-10-13 00:00:00+05:30,158.17771911621094
2005-10-14 00:00:00+05:30,155.07252502441406
2005-10-17 00:00:00+05:30,149.19143676757812
2005-10-18 00:00:00+05:30,146.81549072265625
2005-10-19 00:00:00+05:30,138.74659729003906
2005-10-20 00:00:00+05:30,139.8992919921875
2005-10-21 00:00:00+05:30,149.52076721191406
2005-10-24 00:00:00+05:30,149.00323486328125
2005-10-25 00:00:00+05:30,150.5558319091797
2005-10-26 00:00:00+05:30,145.63922119140625
2005-10-27 00:00:00+05:30,130.84242248535156
2005-10-28 00:00:00+05:30,128.3959197998047
2005-10-31 00:00:00+05:30,137.07638549804688
