Date,Close
2012-04-12 00:00:00+05:30,3.4955430030822754
2012-04-13 00:00:00+05:30,3.4198286533355713
2012-04-16 00:00:00+05:30,3.3423104286193848
2012-04-17 00:00:00+05:30,3.286424398422241
2012-04-18 00:00:00+05:30,3.4504754543304443
2012-04-19 00:00:00+05:30,3.621737003326416
2012-04-20 00:00:00+05:30,3.54061222076416
2012-04-23 00:00:00+05:30,3.4739105701446533
2012-04-24 00:00:00+05:30,3.5784707069396973
2012-04-25 00:00:00+05:30,3.619934320449829
2012-04-26 00:00:00+05:30,3.535205364227295
2012-04-27 00:00:00+05:30,3.4504754543304443
2012-04-30 00:00:00+05:30,3.4630939960479736
2012-05-02 00:00:00+05:30,3.4162235260009766
2012-05-03 00:00:00+05:30,3.3387043476104736
2012-05-04 00:00:00+05:30,3.2467639446258545
2012-05-07 00:00:00+05:30,3.2467639446258545
2012-05-08 00:00:00+05:30,3.3296899795532227
2012-05-09 00:00:00+05:30,3.2431576251983643
2012-05-10 00:00:00+05:30,3.1890759468078613
2012-05-11 00:00:00+05:30,3.1205708980560303
2012-05-14 00:00:00+05:30,3.0827133655548096
2012-05-15 00:00:00+05:30,3.0863187313079834
2012-05-16 00:00:00+05:30,2.9799561500549316
2012-05-17 00:00:00+05:30,2.897029161453247
2012-05-18 00:00:00+05:30,2.898831605911255
2012-05-21 00:00:00+05:30,2.9222676753997803
2012-05-22 00:00:00+05:30,2.9204649925231934
2012-05-23 00:00:00+05:30,2.918661594390869
2012-05-24 00:00:00+05:30,2.9727444648742676
2012-05-25 00:00:00+05:30,2.9150564670562744
2012-05-28 00:00:00+05:30,2.936689615249634
2012-05-29 00:00:00+05:30,3.0106029510498047
2012-05-30 00:00:00+05:30,3.1746535301208496
2012-05-31 00:00:00+05:30,3.1800620555877686
2012-06-01 00:00:00+05:30,3.131387948989868
2012-06-04 00:00:00+05:30,3.1205708980560303
2012-06-05 00:00:00+05:30,3.055671453475952
2012-06-06 00:00:00+05:30,3.0917272567749023
2012-06-07 00:00:00+05:30,3.1097545623779297
2012-06-08 00:00:00+05:30,3.05747389793396
2012-06-11 00:00:00+05:30,3.098938226699829
2012-06-12 00:00:00+05:30,3.066488742828369
2012-06-13 00:00:00+05:30,3.131387948989868
2012-06-14 00:00:00+05:30,3.0592775344848633
2012-06-15 00:00:00+05:30,3.0718960762023926
2012-06-18 00:00:00+05:30,3.062882423400879
2012-06-19 00:00:00+05:30,3.0592775344848633
2012-06-20 00:00:00+05:30,3.1115567684173584
2012-06-21 00:00:00+05:30,3.2161166667938232
2012-06-22 00:00:00+05:30,3.3206770420074463
2012-06-25 00:00:00+05:30,3.3639426231384277
2012-06-26 00:00:00+05:30,3.3747596740722656
2012-06-27 00:00:00+05:30,3.3531265258789062
2012-06-28 00:00:00+05:30,3.389180898666382
2012-06-29 00:00:00+05:30,3.390984535217285
2012-07-02 00:00:00+05:30,3.3639426231384277
2012-07-03 00:00:00+05:30,3.4144198894500732
2012-07-04 00:00:00+05:30,3.455883741378784
2012-07-05 00:00:00+05:30,3.6055126190185547
2012-07-06 00:00:00+05:30,3.6037092208862305
2012-07-09 00:00:00+05:30,3.659595251083374
2012-07-10 00:00:00+05:30,3.6253418922424316
2012-07-11 00:00:00+05:30,3.6613972187042236
2012-07-12 00:00:00+05:30,3.6577908992767334
2012-07-13 00:00:00+05:30,3.6668059825897217
2012-07-16 00:00:00+05:30,3.7497336864471436
2012-07-17 00:00:00+05:30,3.632553815841675
2012-07-18 00:00:00+05:30,3.5928924083709717
2012-07-19 00:00:00+05:30,3.6686086654663086
2012-07-20 00:00:00+05:30,3.627145528793335
2012-07-23 00:00:00+05:30,3.6055126190185547
2012-07-24 00:00:00+05:30,3.569457769393921
2012-07-25 00:00:00+05:30,3.517177104949951
2012-07-26 00:00:00+05:30,3.421631097793579
2012-07-27 00:00:00+05:30,3.3657450675964355
2012-07-30 00:00:00+05:30,3.4721083641052246
2012-07-31 00:00:00+05:30,3.4486727714538574
2012-08-01 00:00:00+05:30,3.459489107131958
2012-08-02 00:00:00+05:30,3.459489107131958
2012-08-03 00:00:00+05:30,3.4630939960479736
2012-08-06 00:00:00+05:30,3.464897632598877
2012-08-07 00:00:00+05:30,3.5081629753112793
2012-08-08 00:00:00+05:30,3.5279934406280518
2012-08-09 00:00:00+05:30,3.5063610076904297
2012-08-10 00:00:00+05:30,3.5784707069396973
2012-08-13 00:00:00+05:30,3.466700553894043
2012-08-14 00:00:00+05:30,3.4126169681549072
2012-08-16 00:00:00+05:30,3.394589900970459
2012-08-17 00:00:00+05:30,3.4180259704589844
2012-08-21 00:00:00+05:30,3.4378557205200195
2012-08-22 00:00:00+05:30,3.461291551589966
2012-08-23 00:00:00+05:30,3.4703054428100586
2012-08-24 00:00:00+05:30,3.4486727714538574
2012-08-27 00:00:00+05:30,3.4432644844055176
2012-08-28 00:00:00+05:30,3.4360527992248535
2012-08-29 00:00:00+05:30,3.427039623260498
2012-08-30 00:00:00+05:30,3.4607298374176025
2012-08-31 00:00:00+05:30,3.410194158554077
2012-09-03 00:00:00+05:30,3.4607298374176025
2012-09-04 00:00:00+05:30,3.481318473815918
2012-09-05 00:00:00+05:30,3.481318473815918
2012-09-06 00:00:00+05:30,3.462601900100708
2012-09-07 00:00:00+05:30,3.516880512237549
2012-09-10 00:00:00+05:30,3.513137102127075
2012-09-11 00:00:00+05:30,3.5281105041503906
2012-09-12 00:00:00+05:30,3.711534023284912
2012-09-13 00:00:00+05:30,3.6628706455230713
2012-09-14 00:00:00+05:30,3.610463857650757
2012-09-17 00:00:00+05:30,3.7489688396453857
2012-09-18 00:00:00+05:30,3.7695565223693848
2012-09-20 00:00:00+05:30,3.752711296081543
2012-09-21 00:00:00+05:30,3.7433531284332275
2012-09-24 00:00:00+05:30,3.8200924396514893
2012-09-25 00:00:00+05:30,3.8144772052764893
2012-09-26 00:00:00+05:30,3.8893439769744873
2012-09-27 00:00:00+05:30,3.8987021446228027
2012-09-28 00:00:00+05:30,3.8837292194366455
2012-10-01 00:00:00+05:30,4.070896148681641
2012-10-03 00:00:00+05:30,4.396568298339844
2012-10-04 00:00:00+05:30,4.707266330718994
2012-10-05 00:00:00+05:30,4.576249599456787
2012-10-08 00:00:00+05:30,4.533200740814209
2012-10-09 00:00:00+05:30,4.7091383934021
2012-10-10 00:00:00+05:30,4.883203983306885
2012-10-11 00:00:00+05:30,5.167699337005615
2012-10-12 00:00:00+05:30,5.227592468261719
2012-10-15 00:00:00+05:30,5.3492512702941895
2012-10-16 00:00:00+05:30,5.261282444000244
2012-10-17 00:00:00+05:30,5.06850004196167
2012-10-18 00:00:00+05:30,5.371712684631348
2012-10-19 00:00:00+05:30,5.051654815673828
