Date,Close
2005-02-10 00:00:00+05:30,66.33942413330078
2005-02-11 00:00:00+05:30,65.36810302734375
2005-02-14 00:00:00+05:30,65.91339111328125
2005-02-15 00:00:00+05:30,66.13492584228516
2005-02-16 00:00:00+05:30,65.82817840576172
2005-02-17 00:00:00+05:30,65.57257843017578
2005-02-18 00:00:00+05:30,65.69186401367188
2005-02-21 00:00:00+05:30,64.31153869628906
2005-02-22 00:00:00+05:30,64.39678955078125
2005-02-23 00:00:00+05:30,63.62992858886719
2005-02-24 00:00:00+05:30,63.66404342651367
2005-02-25 00:00:00+05:30,62.48823165893555
2005-02-28 00:00:00+05:30,63.44246292114258
2005-03-01 00:00:00+05:30,63.4936408996582
2005-03-02 00:00:00+05:30,63.97075653076172
2005-03-03 00:00:00+05:30,65.31697845458984
2005-03-04 00:00:00+05:30,64.43086242675781
2005-03-07 00:00:00+05:30,63.93669509887695
2005-03-08 00:00:00+05:30,62.96535873413086
2005-03-09 00:00:00+05:30,62.7949333190918
2005-03-10 00:00:00+05:30,62.70976257324219
2005-03-11 00:00:00+05:30,62.40303421020508
2005-03-14 00:00:00+05:30,61.58506393432617
2005-03-15 00:00:00+05:30,61.56800842285156
2005-03-16 00:00:00+05:30,61.36354064941406
2005-03-17 00:00:00+05:30,61.073822021484375
2005-03-18 00:00:00+05:30,61.89181137084961
2005-03-21 00:00:00+05:30,61.14200973510742
2005-03-22 00:00:00+05:30,59.71059799194336
2005-03-23 00:00:00+05:30,58.79039001464844
2005-03-24 00:00:00+05:30,58.60295104980469
2005-03-28 00:00:00+05:30,57.870182037353516
2005-03-29 00:00:00+05:30,58.654075622558594
2005-03-30 00:00:00+05:30,60.49446105957031
2005-03-31 00:00:00+05:30,62.045169830322266
2005-04-01 00:00:00+05:30,62.011085510253906
2005-04-04 00:00:00+05:30,62.300777435302734
2005-04-05 00:00:00+05:30,62.045169830322266
2005-04-06 00:00:00+05:30,62.4200439453125
2005-04-07 00:00:00+05:30,64.55013275146484
2005-04-08 00:00:00+05:30,65.02727508544922
2005-04-11 00:00:00+05:30,64.85688781738281
