Date,Close
2022-03-28 00:00:00+05:30,42.8066291809082
2022-03-29 00:00:00+05:30,40.699119567871094
2022-03-30 00:00:00+05:30,42.59933090209961
2022-03-31 00:00:00+05:30,44.53409194946289
2022-04-01 00:00:00+05:30,44.74138641357422
2022-04-04 00:00:00+05:30,45.639671325683594
2022-04-05 00:00:00+05:30,46.330657958984375
2022-04-06 00:00:00+05:30,47.15984344482422
2022-04-07 00:00:00+05:30,46.641605377197266
2022-04-08 00:00:00+05:30,48.9564094543457
2022-04-11 00:00:00+05:30,50.4074821472168
2022-04-12 00:00:00+05:30,47.885379791259766
2022-04-13 00:00:00+05:30,50.47657775878906
2022-04-18 00:00:00+05:30,47.608985900878906
2022-04-19 00:00:00+05:30,45.29417419433594
2022-04-20 00:00:00+05:30,45.91606903076172
2022-04-21 00:00:00+05:30,47.643531799316406
2022-04-22 00:00:00+05:30,49.0946044921875
2022-04-25 00:00:00+05:30,48.40361785888672
2022-04-26 00:00:00+05:30,51.34031295776367
2022-04-27 00:00:00+05:30,49.44009780883789
2022-04-28 00:00:00+05:30,48.818214416503906
2022-04-29 00:00:00+05:30,48.02357482910156
2022-05-02 00:00:00+05:30,48.092674255371094
2022-05-04 00:00:00+05:30,46.57250213623047
2022-05-05 00:00:00+05:30,48.05812454223633
2022-05-06 00:00:00+05:30,46.641605377197266
2022-05-09 00:00:00+05:30,45.67422103881836
2022-05-10 00:00:00+05:30,44.81048583984375
2022-05-11 00:00:00+05:30,43.60125732421875
2022-05-12 00:00:00+05:30,41.735595703125
2022-05-13 00:00:00+05:30,43.152122497558594
2022-05-16 00:00:00+05:30,42.42658615112305
2022-05-17 00:00:00+05:30,43.774009704589844
2022-05-18 00:00:00+05:30,43.73945999145508
2022-05-19 00:00:00+05:30,42.94482421875
2022-05-20 00:00:00+05:30,42.87572479248047
2022-05-23 00:00:00+05:30,43.186668395996094
2022-05-24 00:00:00+05:30,43.35941696166992
2022-05-25 00:00:00+05:30,41.80469512939453
2022-05-26 00:00:00+05:30,42.77207565307617
2022-05-27 00:00:00+05:30,44.0849494934082
2022-05-30 00:00:00+05:30,44.60319137573242
2022-05-31 00:00:00+05:30,45.328731536865234
2022-06-01 00:00:00+05:30,44.568641662597656
2022-06-02 00:00:00+05:30,43.91220474243164
2022-06-03 00:00:00+05:30,44.2922477722168
2022-06-06 00:00:00+05:30,45.25962829589844
2022-06-07 00:00:00+05:30,45.086883544921875
2022-06-08 00:00:00+05:30,45.15597915649414
2022-06-09 00:00:00+05:30,45.01778030395508
2022-06-10 00:00:00+05:30,44.74138641357422
2022-06-13 00:00:00+05:30,44.22315216064453
2022-06-14 00:00:00+05:30,43.56671142578125
2022-06-15 00:00:00+05:30,43.22121810913086
2022-06-16 00:00:00+05:30,43.152122497558594
2022-06-17 00:00:00+05:30,41.459205627441406
2022-06-20 00:00:00+05:30,41.83924865722656
2022-06-21 00:00:00+05:30,44.01585388183594
2022-06-22 00:00:00+05:30,44.1885986328125
2022-06-23 00:00:00+05:30,45.84696578979492
2022-06-24 00:00:00+05:30,46.952545166015625
2022-06-27 00:00:00+05:30,46.50340270996094
2022-06-28 00:00:00+05:30,47.574432373046875
2022-06-29 00:00:00+05:30,48.26542282104492
2022-06-30 00:00:00+05:30,48.64546203613281
2022-07-01 00:00:00+05:30,48.40361785888672
2022-07-04 00:00:00+05:30,51.202117919921875
2022-07-05 00:00:00+05:30,52.23859786987305
2022-07-06 00:00:00+05:30,53.758766174316406
2022-07-07 00:00:00+05:30,51.72035598754883
2022-07-08 00:00:00+05:30,50.925724029541016
2022-07-11 00:00:00+05:30,53.758766174316406
2022-07-12 00:00:00+05:30,53.44782638549805
2022-07-13 00:00:00+05:30,53.44782638549805
2022-07-14 00:00:00+05:30,54.51885223388672
2022-07-15 00:00:00+05:30,55.209835052490234
2022-07-18 00:00:00+05:30,55.03709411621094
2022-07-19 00:00:00+05:30,52.86048126220703
2022-07-20 00:00:00+05:30,53.758766174316406
2022-07-21 00:00:00+05:30,56.3499641418457
2022-07-22 00:00:00+05:30,55.69352722167969
2022-07-25 00:00:00+05:30,55.451683044433594
2022-07-26 00:00:00+05:30,55.209835052490234
2022-07-27 00:00:00+05:30,55.209835052490234
2022-07-28 00:00:00+05:30,55.209835052490234
2022-07-29 00:00:00+05:30,53.413272857666016
2022-08-01 00:00:00+05:30,53.309627532958984
2022-08-02 00:00:00+05:30,53.55147171020508
2022-08-03 00:00:00+05:30,53.55147171020508
2022-08-04 00:00:00+05:30,54.898895263671875
2022-08-05 00:00:00+05:30,54.898895263671875
2022-08-08 00:00:00+05:30,54.55339813232422
2022-08-10 00:00:00+05:30,55.175289154052734
2022-08-11 00:00:00+05:30,54.51885223388672
2022-08-12 00:00:00+05:30,54.693477630615234
2022-08-16 00:00:00+05:30,56.05557632446289
2022-08-17 00:00:00+05:30,55.81109619140625
2022-08-18 00:00:00+05:30,55.60154724121094
2022-08-19 00:00:00+05:30,54.48392868041992
2022-08-22 00:00:00+05:30,54.58870315551758
2022-08-23 00:00:00+05:30,56.05557632446289
2022-08-24 00:00:00+05:30,55.46184539794922
2022-08-25 00:00:00+05:30,55.67139434814453
2022-08-26 00:00:00+05:30,55.84602355957031
2022-08-29 00:00:00+05:30,54.693477630615234
2022-08-30 00:00:00+05:30,56.92871856689453
2022-09-01 00:00:00+05:30,55.56661605834961
2022-09-02 00:00:00+05:30,57.13827133178711
2022-09-05 00:00:00+05:30,58.186038970947266
2022-09-06 00:00:00+05:30,58.91947555541992
2022-09-07 00:00:00+05:30,59.19887924194336
2022-09-08 00:00:00+05:30,62.65650939941406
2022-09-09 00:00:00+05:30,63.634429931640625
2022-09-12 00:00:00+05:30,62.65650939941406
2022-09-13 00:00:00+05:30,63.73921203613281
2022-09-14 00:00:00+05:30,62.83114242553711
2022-09-15 00:00:00+05:30,63.59950256347656
2022-09-16 00:00:00+05:30,60.630828857421875
2022-09-19 00:00:00+05:30,61.43411636352539
2022-09-20 00:00:00+05:30,61.329341888427734
2022-09-21 00:00:00+05:30,60.630828857421875
2022-09-22 00:00:00+05:30,62.06277847290039
2022-09-23 00:00:00+05:30,60.072017669677734
2022-09-26 00:00:00+05:30,59.09410095214844
2022-09-27 00:00:00+05:30,58.884552001953125
2022-09-28 00:00:00+05:30,59.19887924194336
2022-09-29 00:00:00+05:30,60.52605056762695
2022-09-30 00:00:00+05:30,61.119789123535156
2022-10-03 00:00:00+05:30,61.15471267700195
2022-10-04 00:00:00+05:30,60.91023254394531
2022-10-06 00:00:00+05:30,61.329341888427734
