Date,Close
2012-05-29 00:00:00+05:30,70.68443298339844
2012-05-30 00:00:00+05:30,69.89657592773438
2012-05-31 00:00:00+05:30,69.30569458007812
2012-06-01 00:00:00+05:30,70.06892395019531
2012-06-04 00:00:00+05:30,67.06527709960938
2012-06-05 00:00:00+05:30,66.8683090209961
2012-06-06 00:00:00+05:30,66.17893981933594
2012-06-07 00:00:00+05:30,66.1050796508789
2012-06-08 00:00:00+05:30,65.95736694335938
2012-06-11 00:00:00+05:30,65.7603988647461
2012-06-12 00:00:00+05:30,65.02180480957031
2012-06-13 00:00:00+05:30,65.68653869628906
2012-06-14 00:00:00+05:30,64.5047836303711
2012-06-15 00:00:00+05:30,64.430908203125
2012-06-18 00:00:00+05:30,63.79079055786133
2012-06-19 00:00:00+05:30,63.49534225463867
2012-06-20 00:00:00+05:30,63.29839324951172
2012-06-21 00:00:00+05:30,62.04276657104492
2012-06-22 00:00:00+05:30,63.175296783447266
2012-06-25 00:00:00+05:30,63.766178131103516
2012-06-26 00:00:00+05:30,62.830604553222656
2012-06-27 00:00:00+05:30,64.48015594482422
2012-06-28 00:00:00+05:30,65.538818359375
2012-06-29 00:00:00+05:30,68.96101379394531
2012-07-02 00:00:00+05:30,68.98564147949219
2012-07-03 00:00:00+05:30,69.55191040039062
2012-07-04 00:00:00+05:30,68.69019317626953
2012-07-05 00:00:00+05:30,69.05950927734375
2012-07-06 00:00:00+05:30,69.84734344482422
2012-07-09 00:00:00+05:30,68.54248809814453
2012-07-10 00:00:00+05:30,68.83792114257812
2012-07-11 00:00:00+05:30,68.73944091796875
2012-07-12 00:00:00+05:30,68.27164459228516
2012-07-13 00:00:00+05:30,66.79444122314453
2012-07-16 00:00:00+05:30,68.19779968261719
2012-07-17 00:00:00+05:30,67.87773895263672
2012-07-18 00:00:00+05:30,68.14854431152344
2012-07-19 00:00:00+05:30,67.60692596435547
2012-07-20 00:00:00+05:30,69.60115051269531
2012-07-23 00:00:00+05:30,70.68443298339844
2012-07-24 00:00:00+05:30,69.67500305175781
2012-07-25 00:00:00+05:30,69.57653045654297
2012-07-26 00:00:00+05:30,67.28684997558594
2012-07-27 00:00:00+05:30,68.12395477294922
2012-07-30 00:00:00+05:30,67.23760223388672
2012-07-31 00:00:00+05:30,66.7205810546875
2012-08-01 00:00:00+05:30,67.9762191772461
2012-08-02 00:00:00+05:30,67.68077850341797
2012-08-03 00:00:00+05:30,67.18836975097656
2012-08-06 00:00:00+05:30,67.5084457397461
2012-08-07 00:00:00+05:30,67.40994262695312
2012-08-08 00:00:00+05:30,67.63154602050781
2012-08-09 00:00:00+05:30,67.55767059326172
2012-08-10 00:00:00+05:30,67.5084457397461
2012-08-13 00:00:00+05:30,67.1391372680664
2012-08-14 00:00:00+05:30,67.06527709960938
2012-08-16 00:00:00+05:30,66.22819519042969
2012-08-17 00:00:00+05:30,65.07103729248047
2012-08-21 00:00:00+05:30,65.66192626953125
2012-08-22 00:00:00+05:30,64.84944915771484
2012-08-23 00:00:00+05:30,65.34186553955078
2012-08-24 00:00:00+05:30,64.8987045288086
2012-08-27 00:00:00+05:30,64.94794464111328
2012-08-28 00:00:00+05:30,63.79079055786133
2012-08-29 00:00:00+05:30,63.29839324951172
2012-08-30 00:00:00+05:30,64.01238250732422
2012-08-31 00:00:00+05:30,64.84944915771484
2012-09-03 00:00:00+05:30,64.03699493408203
2012-09-04 00:00:00+05:30,64.11085510253906
2012-09-05 00:00:00+05:30,64.25857543945312
2012-09-06 00:00:00+05:30,64.77559661865234
2012-09-07 00:00:00+05:30,67.28684997558594
2012-09-10 00:00:00+05:30,69.25645446777344
2012-09-11 00:00:00+05:30,69.05950927734375
2012-09-12 00:00:00+05:30,69.08412170410156
2012-09-13 00:00:00+05:30,68.862548828125
2012-09-14 00:00:00+05:30,68.54248809814453
2012-09-17 00:00:00+05:30,68.222412109375
2012-09-18 00:00:00+05:30,67.8284912109375
2012-09-20 00:00:00+05:30,65.78504180908203
2012-09-21 00:00:00+05:30,67.75463104248047
2012-09-24 00:00:00+05:30,67.87773895263672
2012-09-25 00:00:00+05:30,68.27164459228516
2012-09-26 00:00:00+05:30,68.05007934570312
2012-09-27 00:00:00+05:30,67.60692596435547
2012-09-28 00:00:00+05:30,66.94216918945312
2012-10-01 00:00:00+05:30,66.12969970703125
2012-10-03 00:00:00+05:30,65.80963897705078
2012-10-04 00:00:00+05:30,66.64674377441406
2012-10-05 00:00:00+05:30,65.61268615722656
2012-10-08 00:00:00+05:30,63.864646911621094
2012-10-09 00:00:00+05:30,62.7813720703125
2012-10-10 00:00:00+05:30,62.7075080871582
2012-10-11 00:00:00+05:30,63.12604904174805
2012-10-12 00:00:00+05:30,62.338199615478516
2012-10-15 00:00:00+05:30,62.362831115722656
2012-10-16 00:00:00+05:30,62.41207504272461
2012-10-17 00:00:00+05:30,64.35706329345703
2012-10-18 00:00:00+05:30,67.28684997558594
2012-10-19 00:00:00+05:30,67.53304290771484
2012-10-22 00:00:00+05:30,66.8683090209961
2012-10-23 00:00:00+05:30,68.29627990722656
2012-10-25 00:00:00+05:30,66.4990005493164
2012-10-29 00:00:00+05:30,68.34551239013672
2012-10-30 00:00:00+05:30,66.81908416748047
2012-10-31 00:00:00+05:30,66.99140930175781
2012-11-01 00:00:00+05:30,65.98198699951172
2012-11-02 00:00:00+05:30,65.98198699951172
2012-11-05 00:00:00+05:30,65.95736694335938
2012-11-06 00:00:00+05:30,66.91754913330078
2012-11-07 00:00:00+05:30,66.99140930175781
2012-11-08 00:00:00+05:30,67.68077850341797
2012-11-09 00:00:00+05:30,67.38534545898438
2012-11-12 00:00:00+05:30,65.78504180908203
2012-11-15 00:00:00+05:30,65.44035339355469
2012-11-16 00:00:00+05:30,65.48958587646484
2012-11-19 00:00:00+05:30,65.80963897705078
2012-11-20 00:00:00+05:30,66.40052795410156
2012-11-21 00:00:00+05:30,67.21300506591797
2012-11-22 00:00:00+05:30,67.21300506591797
2012-11-23 00:00:00+05:30,66.17893981933594
2012-11-26 00:00:00+05:30,66.52364349365234
2012-11-27 00:00:00+05:30,65.48958587646484
2012-11-29 00:00:00+05:30,65.09564971923828
2012-11-30 00:00:00+05:30,65.36648559570312
2012-12-03 00:00:00+05:30,65.34186553955078
2012-12-04 00:00:00+05:30,65.36648559570312
2012-12-05 00:00:00+05:30,65.24337768554688
2012-12-06 00:00:00+05:30,64.94794464111328
2012-12-07 00:00:00+05:30,65.12026977539062
2012-12-10 00:00:00+05:30,65.36648559570312
2012-12-11 00:00:00+05:30,65.44035339355469
2012-12-12 00:00:00+05:30,65.39109802246094
2012-12-13 00:00:00+05:30,65.3172378540039
2012-12-14 00:00:00+05:30,65.51419067382812
2012-12-17 00:00:00+05:30,65.61268615722656
2012-12-18 00:00:00+05:30,65.3172378540039
2012-12-19 00:00:00+05:30,65.12026977539062
2012-12-20 00:00:00+05:30,64.9971694946289
2012-12-21 00:00:00+05:30,65.66192626953125
2012-12-24 00:00:00+05:30,65.48958587646484
2012-12-26 00:00:00+05:30,65.58805084228516
2012-12-27 00:00:00+05:30,67.06527709960938
2012-12-28 00:00:00+05:30,66.37590789794922
2012-12-31 00:00:00+05:30,66.00660705566406
2013-01-01 00:00:00+05:30,65.78504180908203
2013-01-02 00:00:00+05:30,65.24337768554688
2013-01-03 00:00:00+05:30,65.12026977539062
2013-01-04 00:00:00+05:30,64.283203125
2013-01-07 00:00:00+05:30,63.963138580322266
2013-01-08 00:00:00+05:30,64.77559661865234
2013-01-09 00:00:00+05:30,64.67711639404297
2013-01-10 00:00:00+05:30,65.36648559570312
