Date,Close
2005-02-10 00:00:00+05:30,10.2154541015625
2005-02-11 00:00:00+05:30,10.379751205444336
2005-02-14 00:00:00+05:30,10.399736404418945
2005-02-15 00:00:00+05:30,10.237653732299805
2005-02-16 00:00:00+05:30,10.003417015075684
2005-02-17 00:00:00+05:30,9.973443031311035
2005-02-18 00:00:00+05:30,9.922377586364746
2005-02-21 00:00:00+05:30,9.75585651397705
2005-02-22 00:00:00+05:30,9.611538887023926
2005-02-23 00:00:00+05:30,9.892401695251465
2005-02-24 00:00:00+05:30,9.802482604980469
2005-02-25 00:00:00+05:30,9.681477546691895
2005-02-28 00:00:00+05:30,9.895732879638672
2005-03-01 00:00:00+05:30,9.970111846923828
2005-03-02 00:00:00+05:30,9.776948928833008
2005-03-03 00:00:00+05:30,9.687026023864746
2005-03-04 00:00:00+05:30,9.621530532836914
2005-03-07 00:00:00+05:30,9.71034049987793
2005-03-08 00:00:00+05:30,9.895732879638672
2005-03-09 00:00:00+05:30,9.5438232421875
2005-03-10 00:00:00+05:30,9.604879379272461
2005-03-11 00:00:00+05:30,9.663713455200195
2005-03-14 00:00:00+05:30,9.683699607849121
2005-03-15 00:00:00+05:30,9.537158966064453
2005-03-16 00:00:00+05:30,9.445019721984863
2005-03-17 00:00:00+05:30,9.297369956970215
2005-03-18 00:00:00+05:30,9.089776039123535
2005-03-21 00:00:00+05:30,9.012066841125488
2005-03-22 00:00:00+05:30,8.775609970092773
2005-03-23 00:00:00+05:30,8.491414070129395
2005-03-24 00:00:00+05:30,8.483642578125
2005-03-28 00:00:00+05:30,8.866639137268066
2005-03-29 00:00:00+05:30,8.768948554992676
2005-03-30 00:00:00+05:30,8.853317260742188
2005-03-31 00:00:00+05:30,9.106426239013672
2005-04-01 00:00:00+05:30,9.231873512268066
2005-04-04 00:00:00+05:30,9.38618278503418
2005-04-05 00:00:00+05:30,9.09643840789795
2005-04-06 00:00:00+05:30,9.069794654846191
2005-04-07 00:00:00+05:30,9.060912132263184
2005-04-08 00:00:00+05:30,8.815573692321777
2005-04-11 00:00:00+05:30,8.835556030273438
2005-04-12 00:00:00+05:30,8.67791748046875
2005-04-13 00:00:00+05:30,8.743414878845215
2005-04-15 00:00:00+05:30,8.721212387084961
2005-04-18 00:00:00+05:30,8.69234848022461
2005-04-19 00:00:00+05:30,8.773386001586914
2005-04-20 00:00:00+05:30,8.691235542297363
