Date,Close
2005-02-10 00:00:00+05:30,23.52045440673828
2005-02-11 00:00:00+05:30,22.90873146057129
2005-02-14 00:00:00+05:30,22.057628631591797
2005-02-15 00:00:00+05:30,21.35724639892578
2005-02-16 00:00:00+05:30,20.825315475463867
2005-02-17 00:00:00+05:30,21.69413948059082
2005-02-18 00:00:00+05:30,21.57002067565918
2005-02-21 00:00:00+05:30,20.772119522094727
2005-02-22 00:00:00+05:30,20.825315475463867
2005-02-23 00:00:00+05:30,20.843046188354492
2005-02-24 00:00:00+05:30,20.71006202697754
2005-02-25 00:00:00+05:30,22.58956527709961
2005-02-28 00:00:00+05:30,22.039899826049805
2005-03-01 00:00:00+05:30,21.07354736328125
2005-03-02 00:00:00+05:30,21.703004837036133
2005-03-03 00:00:00+05:30,23.281084060668945
2005-03-04 00:00:00+05:30,23.68890380859375
2005-03-07 00:00:00+05:30,24.68185043334961
2005-03-08 00:00:00+05:30,29.619998931884766
2005-03-09 00:00:00+05:30,35.551090240478516
2005-03-10 00:00:00+05:30,35.12553787231445
2005-03-11 00:00:00+05:30,32.27081298828125
2005-03-14 00:00:00+05:30,31.2601318359375
2005-03-15 00:00:00+05:30,34.389686584472656
2005-03-16 00:00:00+05:30,35.25852584838867
2005-03-17 00:00:00+05:30,34.0439338684082
2005-03-18 00:00:00+05:30,33.104183197021484
2005-03-21 00:00:00+05:30,36.419921875
2005-03-22 00:00:00+05:30,33.600650787353516
2005-03-23 00:00:00+05:30,31.10055160522461
2005-03-24 00:00:00+05:30,30.887775421142578
2005-03-28 00:00:00+05:30,31.58816909790039
2005-03-29 00:00:00+05:30,28.449735641479492
2005-03-30 00:00:00+05:30,27.181949615478516
2005-03-31 00:00:00+05:30,28.423141479492188
2005-04-01 00:00:00+05:30,29.850494384765625
2005-04-04 00:00:00+05:30,29.540210723876953
2005-04-05 00:00:00+05:30,29.123519897460938
2005-04-06 00:00:00+05:30,30.586345672607422
2005-04-07 00:00:00+05:30,29.87709617614746
2005-04-08 00:00:00+05:30,29.123519897460938
2005-04-11 00:00:00+05:30,27.740488052368164
2005-04-12 00:00:00+05:30,28.476329803466797
2005-04-13 00:00:00+05:30,28.378808975219727
