Date,Close
2014-06-23 00:00:00+05:30,33.87709426879883
2014-06-24 00:00:00+05:30,33.72568893432617
2014-06-25 00:00:00+05:30,34.30292892456055
2014-06-26 00:00:00+05:30,34.019039154052734
2014-06-27 00:00:00+05:30,37.41621780395508
2014-06-30 00:00:00+05:30,41.154056549072266
2014-07-01 00:00:00+05:30,45.26093673706055
2014-07-02 00:00:00+05:30,47.52256774902344
2014-07-03 00:00:00+05:30,49.89775085449219
2014-07-04 00:00:00+05:30,52.38648986816406
2014-07-07 00:00:00+05:30,52.869083404541016
2014-07-08 00:00:00+05:30,50.22895050048828
2014-07-09 00:00:00+05:30,48.052490234375
2014-07-10 00:00:00+05:30,50.219486236572266
2014-07-11 00:00:00+05:30,50.2005615234375
2014-07-14 00:00:00+05:30,48.10926055908203
2014-07-15 00:00:00+05:30,50.51283645629883
2014-07-16 00:00:00+05:30,53.029972076416016
2014-07-17 00:00:00+05:30,55.37675476074219
2014-07-18 00:00:00+05:30,58.13990783691406
2014-07-21 00:00:00+05:30,61.04501724243164
2014-07-22 00:00:00+05:30,64.0920639038086
2014-07-23 00:00:00+05:30,64.14883422851562
2014-07-24 00:00:00+05:30,60.95039749145508
2014-07-25 00:00:00+05:30,59.795921325683594
2014-07-28 00:00:00+05:30,62.54962158203125
2014-07-30 00:00:00+05:30,65.67237091064453
2014-07-31 00:00:00+05:30,68.95598602294922
2014-08-01 00:00:00+05:30,70.0063705444336
2014-08-04 00:00:00+05:30,68.7667236328125
2014-08-05 00:00:00+05:30,69.4953842163086
2014-08-06 00:00:00+05:30,67.09180450439453
2014-08-07 00:00:00+05:30,66.39154052734375
2014-08-08 00:00:00+05:30,64.0542221069336
2014-08-11 00:00:00+05:30,65.46418762207031
2014-08-12 00:00:00+05:30,64.9437255859375
2014-08-13 00:00:00+05:30,68.13270568847656
2014-08-14 00:00:00+05:30,70.90534973144531
2014-08-18 00:00:00+05:30,73.28052520751953
2014-08-19 00:00:00+05:30,75.61785125732422
2014-08-20 00:00:00+05:30,79.3935317993164
2014-08-21 00:00:00+05:30,83.35846710205078
2014-08-22 00:00:00+05:30,80.67102813720703
2014-08-25 00:00:00+05:30,79.52601623535156
2014-08-26 00:00:00+05:30,75.55158996582031
2014-08-27 00:00:00+05:30,79.32731628417969
2014-08-28 00:00:00+05:30,83.29224395751953
2014-09-01 00:00:00+05:30,84.02088165283203
2014-09-02 00:00:00+05:30,83.77485656738281
2014-09-03 00:00:00+05:30,81.58892059326172
2014-09-04 00:00:00+05:30,83.40579223632812
2014-09-05 00:00:00+05:30,85.08071899414062
