Date,Close
2020-10-05 00:00:00+05:30,249.4065704345703
2020-10-06 00:00:00+05:30,240.7704315185547
2020-10-07 00:00:00+05:30,240.13742065429688
2020-10-08 00:00:00+05:30,244.93023681640625
2020-10-09 00:00:00+05:30,248.54750061035156
2020-10-12 00:00:00+05:30,243.6641845703125
2020-10-13 00:00:00+05:30,243.98068237304688
2020-10-14 00:00:00+05:30,236.7462921142578
2020-10-15 00:00:00+05:30,232.63172912597656
2020-10-16 00:00:00+05:30,221.64442443847656
2020-10-19 00:00:00+05:30,213.27964782714844
2020-10-20 00:00:00+05:30,203.1514892578125
2020-10-21 00:00:00+05:30,216.08297729492188
2020-10-22 00:00:00+05:30,216.08297729492188
2020-10-23 00:00:00+05:30,217.07772827148438
2020-10-26 00:00:00+05:30,224.94515991210938
2020-10-27 00:00:00+05:30,269.9341735839844
2020-10-28 00:00:00+05:30,285.62384033203125
2020-10-29 00:00:00+05:30,294.5763854980469
2020-10-30 00:00:00+05:30,319.53521728515625
2020-11-02 00:00:00+05:30,289.0639953613281
2020-11-03 00:00:00+05:30,273.5082092285156
2020-11-04 00:00:00+05:30,283.39068603515625
2020-11-05 00:00:00+05:30,284.7632751464844
2020-11-06 00:00:00+05:30,285.08355712890625
2020-11-09 00:00:00+05:30,306.083984375
2020-11-10 00:00:00+05:30,299.9988708496094
2020-11-11 00:00:00+05:30,303.84210205078125
2020-11-12 00:00:00+05:30,309.3323669433594
2020-11-13 00:00:00+05:30,322.2803649902344
2020-11-14 00:00:00+05:30,321.9142150878906
2020-11-17 00:00:00+05:30,319.80963134765625
2020-11-18 00:00:00+05:30,321.3652648925781
2020-11-19 00:00:00+05:30,328.3653869628906
2020-11-20 00:00:00+05:30,329.2346496582031
2020-11-23 00:00:00+05:30,326.0319519042969
2020-11-24 00:00:00+05:30,324.7052307128906
2020-11-25 00:00:00+05:30,322.5548095703125
2020-11-26 00:00:00+05:30,322.0057678222656
2020-11-27 00:00:00+05:30,327.404541015625
2020-12-01 00:00:00+05:30,320.7704162597656
2020-12-02 00:00:00+05:30,320.4960021972656
2020-12-03 00:00:00+05:30,319.2605895996094
2020-12-04 00:00:00+05:30,318.2998352050781
2020-12-07 00:00:00+05:30,348.49652099609375
2020-12-08 00:00:00+05:30,330.83599853515625
2020-12-09 00:00:00+05:30,328.1365966796875
2020-12-10 00:00:00+05:30,330.0582580566406
2020-12-11 00:00:00+05:30,324.7966613769531
2020-12-14 00:00:00+05:30,325.8032531738281
2020-12-15 00:00:00+05:30,328.045166015625
2020-12-16 00:00:00+05:30,329.8294982910156
2020-12-17 00:00:00+05:30,327.26727294921875
2020-12-18 00:00:00+05:30,318.4371032714844
2020-12-21 00:00:00+05:30,306.1296691894531
2020-12-22 00:00:00+05:30,298.2145080566406
2020-12-23 00:00:00+05:30,309.4238586425781
2020-12-24 00:00:00+05:30,309.01214599609375
2020-12-28 00:00:00+05:30,308.23431396484375
2020-12-29 00:00:00+05:30,308.23431396484375
2020-12-30 00:00:00+05:30,304.1165771484375
2020-12-31 00:00:00+05:30,309.3323669433594
