Date,Close
2005-02-10 00:00:00+05:30,55.418304443359375
2005-02-11 00:00:00+05:30,54.654239654541016
2005-02-14 00:00:00+05:30,58.58830642700195
2005-02-15 00:00:00+05:30,57.775489807128906
2005-02-16 00:00:00+05:30,57.17401885986328
2005-02-17 00:00:00+05:30,56.800106048583984
2005-02-18 00:00:00+05:30,55.922237396240234
2005-02-21 00:00:00+05:30,55.840980529785156
2005-02-22 00:00:00+05:30,54.946861267089844
2005-02-23 00:00:00+05:30,54.215328216552734
2005-02-24 00:00:00+05:30,53.72761917114258
2005-02-25 00:00:00+05:30,52.75224304199219
2005-02-28 00:00:00+05:30,54.86558532714844
2005-03-01 00:00:00+05:30,54.57296371459961
2005-03-02 00:00:00+05:30,54.28035354614258
2005-03-03 00:00:00+05:30,56.27988815307617
2005-03-04 00:00:00+05:30,59.53118133544922
2005-03-07 00:00:00+05:30,60.652889251708984
2005-03-08 00:00:00+05:30,59.28734588623047
2005-03-09 00:00:00+05:30,59.888832092285156
2005-03-10 00:00:00+05:30,58.37697982788086
2005-03-11 00:00:00+05:30,59.124778747558594
2005-03-14 00:00:00+05:30,57.48287582397461
2005-03-15 00:00:00+05:30,57.10898208618164
2005-03-16 00:00:00+05:30,55.17446517944336
2005-03-17 00:00:00+05:30,58.328208923339844
2005-03-18 00:00:00+05:30,59.44990158081055
2005-03-21 00:00:00+05:30,58.27944564819336
2005-03-22 00:00:00+05:30,56.75133514404297
2005-03-23 00:00:00+05:30,56.65380096435547
2005-03-24 00:00:00+05:30,56.94640350341797
2005-03-28 00:00:00+05:30,57.74298095703125
2005-03-29 00:00:00+05:30,57.076454162597656
2005-03-30 00:00:00+05:30,58.42573928833008
2005-03-31 00:00:00+05:30,59.75878143310547
2005-04-01 00:00:00+05:30,62.408592224121094
2005-04-04 00:00:00+05:30,62.35981369018555
2005-04-05 00:00:00+05:30,62.814998626708984
2005-04-06 00:00:00+05:30,64.73326873779297
2005-04-07 00:00:00+05:30,63.18891143798828
2005-04-08 00:00:00+05:30,62.050941467285156
2005-04-11 00:00:00+05:30,60.88048553466797
2005-04-12 00:00:00+05:30,61.530738830566406
2005-04-13 00:00:00+05:30,60.750423431396484
2005-04-15 00:00:00+05:30,58.198158264160156
2005-04-18 00:00:00+05:30,58.3607177734375
2005-04-19 00:00:00+05:30,55.51585006713867
2005-04-20 00:00:00+05:30,57.56417465209961
2005-04-21 00:00:00+05:30,55.90599060058594
2005-04-22 00:00:00+05:30,55.840980529785156
2005-04-25 00:00:00+05:30,58.00308609008789
2005-04-26 00:00:00+05:30,59.1898193359375
2005-04-27 00:00:00+05:30,57.840511322021484
2005-04-28 00:00:00+05:30,57.23902130126953
2005-04-29 00:00:00+05:30,56.24737548828125
2005-05-02 00:00:00+05:30,55.56462097167969
2005-05-03 00:00:00+05:30,56.913902282714844
2005-05-04 00:00:00+05:30,56.995182037353516
2005-05-05 00:00:00+05:30,56.96266555786133
2005-05-06 00:00:00+05:30,57.87302780151367
2005-05-09 00:00:00+05:30,59.23857498168945
2005-05-10 00:00:00+05:30,58.572052001953125
2005-05-11 00:00:00+05:30,57.51539993286133
2005-05-12 00:00:00+05:30,59.222320556640625
2005-05-13 00:00:00+05:30,58.91344451904297
2005-05-16 00:00:00+05:30,58.58830642700195
2005-05-17 00:00:00+05:30,57.58039855957031
