Date,Close
2019-04-16 00:00:00+05:30,632.7483520507812
2019-04-18 00:00:00+05:30,621.877197265625
2019-04-22 00:00:00+05:30,606.947509765625
2019-04-23 00:00:00+05:30,612.7454833984375
2019-04-24 00:00:00+05:30,616.0308837890625
2019-04-25 00:00:00+05:30,618.0602416992188
2019-04-26 00:00:00+05:30,622.940185546875
2019-04-30 00:00:00+05:30,617.7220458984375
2019-05-02 00:00:00+05:30,619.6546020507812
2019-05-03 00:00:00+05:30,620.2344970703125
2019-05-06 00:00:00+05:30,621.0558471679688
2019-05-07 00:00:00+05:30,626.757080078125
2019-05-08 00:00:00+05:30,624.2446899414062
2019-05-09 00:00:00+05:30,623.9548950195312
2019-05-10 00:00:00+05:30,633.0865478515625
2019-05-13 00:00:00+05:30,632.8450317382812
2019-05-14 00:00:00+05:30,612.4072875976562
2019-05-15 00:00:00+05:30,599.7484741210938
2019-05-16 00:00:00+05:30,579.1657104492188
2019-05-17 00:00:00+05:30,575.638671875
2019-05-20 00:00:00+05:30,584.48046875
2019-05-21 00:00:00+05:30,584.6737670898438
2019-05-22 00:00:00+05:30,589.2154541015625
2019-05-23 00:00:00+05:30,581.6298217773438
2019-05-24 00:00:00+05:30,584.7703247070312
2019-05-27 00:00:00+05:30,599.3135986328125
2019-05-28 00:00:00+05:30,604.6766967773438
2019-05-29 00:00:00+05:30,599.0719604492188
2019-05-30 00:00:00+05:30,598.057373046875
2019-05-31 00:00:00+05:30,590.2783813476562
2019-06-03 00:00:00+05:30,587.4278564453125
2019-06-04 00:00:00+05:30,590.0368041992188
2019-06-06 00:00:00+05:30,584.0457153320312
2019-06-07 00:00:00+05:30,581.7747802734375
2019-06-10 00:00:00+05:30,582.2095947265625
2019-06-11 00:00:00+05:30,580.5185546875
2019-06-12 00:00:00+05:30,575.8802490234375
2019-06-13 00:00:00+05:30,574.4307250976562
2019-06-14 00:00:00+05:30,575.9285278320312
2019-06-17 00:00:00+05:30,568.9227294921875
2019-06-18 00:00:00+05:30,572.2251586914062
2019-06-19 00:00:00+05:30,568.8255615234375
2019-06-20 00:00:00+05:30,572.9534912109375
2019-06-21 00:00:00+05:30,575.3330688476562
2019-06-24 00:00:00+05:30,579.169677734375
2019-06-25 00:00:00+05:30,584.1231079101562
2019-06-26 00:00:00+05:30,594.2728881835938
2019-06-27 00:00:00+05:30,595.8269653320312
2019-06-28 00:00:00+05:30,604.1798706054688
2019-07-01 00:00:00+05:30,624.8679809570312
2019-07-02 00:00:00+05:30,617.5347900390625
2019-07-03 00:00:00+05:30,625.8878173828125
2019-07-04 00:00:00+05:30,628.607421875
2019-07-05 00:00:00+05:30,602.3345336914062
2019-07-08 00:00:00+05:30,583.637451171875
2019-07-09 00:00:00+05:30,593.8358154296875
2019-07-10 00:00:00+05:30,596.3126831054688
2019-07-11 00:00:00+05:30,600.3919677734375
2019-07-12 00:00:00+05:30,599.3720703125
2019-07-15 00:00:00+05:30,597.818115234375
2019-07-16 00:00:00+05:30,604.3255615234375
2019-07-17 00:00:00+05:30,608.7935180664062
2019-07-18 00:00:00+05:30,606.4623413085938
2019-07-19 00:00:00+05:30,596.6038818359375
2019-07-22 00:00:00+05:30,580.91796875
2019-07-23 00:00:00+05:30,586.55126953125
2019-07-24 00:00:00+05:30,571.0109252929688
