Date,Close
2020-09-21 00:00:00+05:30,634.426025390625
2020-09-22 00:00:00+05:30,676.2632446289062
2020-09-23 00:00:00+05:30,802.8952026367188
2020-09-24 00:00:00+05:30,880.1893310546875
2020-09-25 00:00:00+05:30,914.4774169921875
2020-09-28 00:00:00+05:30,895.8236083984375
2020-09-29 00:00:00+05:30,806.2557983398438
2020-09-30 00:00:00+05:30,785.8485107421875
2020-10-01 00:00:00+05:30,763.1522827148438
2020-10-05 00:00:00+05:30,805.9635620117188
2020-10-06 00:00:00+05:30,785.7511596679688
2020-10-07 00:00:00+05:30,764.2237548828125
2020-10-08 00:00:00+05:30,778.2019653320312
2020-10-09 00:00:00+05:30,767.5843505859375
2020-10-12 00:00:00+05:30,745.277587890625
2020-10-13 00:00:00+05:30,757.9896240234375
2020-10-14 00:00:00+05:30,752.5833740234375
2020-10-15 00:00:00+05:30,744.157470703125
2020-10-16 00:00:00+05:30,690.0465698242188
2020-10-19 00:00:00+05:30,697.206298828125
2020-10-20 00:00:00+05:30,701.6869506835938
2020-10-21 00:00:00+05:30,733.1989135742188
2020-10-22 00:00:00+05:30,800.5573120117188
2020-10-23 00:00:00+05:30,782.3905639648438
2020-10-26 00:00:00+05:30,774.8414916992188
2020-10-27 00:00:00+05:30,808.1552734375
2020-10-28 00:00:00+05:30,888.9561767578125
2020-10-29 00:00:00+05:30,924.5592651367188
2020-10-30 00:00:00+05:30,971.3643188476562
2020-11-02 00:00:00+05:30,1068.4815673828125
2020-11-03 00:00:00+05:30,1015.1011962890625
2020-11-04 00:00:00+05:30,964.3508911132812
2020-11-05 00:00:00+05:30,916.1334228515625
2020-11-06 00:00:00+05:30,902.2039184570312
2020-11-09 00:00:00+05:30,909.3147583007812
2020-11-10 00:00:00+05:30,890.855712890625
2020-11-11 00:00:00+05:30,877.3644409179688
2020-11-12 00:00:00+05:30,900.0121459960938
2020-11-13 00:00:00+05:30,895.6287841796875
2020-11-14 00:00:00+05:30,909.412109375
2020-11-17 00:00:00+05:30,916.5717163085938
2020-11-18 00:00:00+05:30,907.0743408203125
2020-11-19 00:00:00+05:30,920.8088989257812
2020-11-20 00:00:00+05:30,966.8348388671875
2020-11-23 00:00:00+05:30,950.1779174804688
2020-11-24 00:00:00+05:30,961.282470703125
2020-11-25 00:00:00+05:30,931.4752807617188
2020-11-26 00:00:00+05:30,978.0368041992188
2020-11-27 00:00:00+05:30,1026.9365234375
2020-12-01 00:00:00+05:30,1078.27099609375
2020-12-02 00:00:00+05:30,1075.1539306640625
2020-12-03 00:00:00+05:30,1128.875
2020-12-04 00:00:00+05:30,1185.2750244140625
2020-12-07 00:00:00+05:30,1155.419189453125
2020-12-08 00:00:00+05:30,1161.507080078125
2020-12-09 00:00:00+05:30,1165.354736328125
2020-12-10 00:00:00+05:30,1106.2274169921875
2020-12-11 00:00:00+05:30,1097.0709228515625
2020-12-14 00:00:00+05:30,1081.1444091796875
2020-12-15 00:00:00+05:30,1087.6710205078125
2020-12-16 00:00:00+05:30,1096.291748046875
2020-12-17 00:00:00+05:30,1094.6844482421875
2020-12-18 00:00:00+05:30,1128.631591796875
2020-12-21 00:00:00+05:30,1042.0347900390625
2020-12-22 00:00:00+05:30,1034.7291259765625
2020-12-23 00:00:00+05:30,1095.8048095703125
2020-12-24 00:00:00+05:30,1091.9569091796875
2020-12-28 00:00:00+05:30,1117.4295654296875
2020-12-29 00:00:00+05:30,1100.18798828125
2020-12-30 00:00:00+05:30,1078.709228515625
2020-12-31 00:00:00+05:30,1070.13720703125
2021-01-01 00:00:00+05:30,1083.190185546875
2021-01-04 00:00:00+05:30,1155.5162353515625
2021-01-05 00:00:00+05:30,1144.1195068359375
2021-01-06 00:00:00+05:30,1168.2772216796875
2021-01-07 00:00:00+05:30,1154.785888671875
2021-01-08 00:00:00+05:30,1173.4398193359375
2021-01-11 00:00:00+05:30,1158.0003662109375
2021-01-12 00:00:00+05:30,1141.294677734375
2021-01-13 00:00:00+05:30,1112.12060546875
2021-01-14 00:00:00+05:30,1151.1817626953125
2021-01-15 00:00:00+05:30,1119.42626953125
2021-01-18 00:00:00+05:30,1094.05126953125
2021-01-19 00:00:00+05:30,1116.552734375
2021-01-20 00:00:00+05:30,1154.0552978515625
2021-01-21 00:00:00+05:30,1168.3743896484375
2021-01-22 00:00:00+05:30,1183.03466796875
2021-01-25 00:00:00+05:30,1207.0458984375
2021-01-27 00:00:00+05:30,1236.7557373046875
2021-01-28 00:00:00+05:30,1118.257568359375
2021-01-29 00:00:00+05:30,1104.7662353515625
2021-02-01 00:00:00+05:30,1112.5589599609375
2021-02-02 00:00:00+05:30,1090.20361328125
2021-02-03 00:00:00+05:30,1101.4056396484375
2021-02-04 00:00:00+05:30,1100.6748046875
2021-02-05 00:00:00+05:30,1127.9012451171875
2021-02-08 00:00:00+05:30,1162.8709716796875
2021-02-09 00:00:00+05:30,1193.067626953125
2021-02-10 00:00:00+05:30,1238.16796875
2021-02-11 00:00:00+05:30,1485.7823486328125
2021-02-12 00:00:00+05:30,1553.2384033203125
2021-02-15 00:00:00+05:30,1746.0596923828125
2021-02-16 00:00:00+05:30,1780.250244140625
