Date,Close
2011-09-20 00:00:00+05:30,39.20077896118164
2011-09-21 00:00:00+05:30,41.0490608215332
2011-09-22 00:00:00+05:30,40.361324310302734
2011-09-23 00:00:00+05:30,39.974483489990234
2011-09-26 00:00:00+05:30,37.99724578857422
2011-09-27 00:00:00+05:30,37.00863265991211
2011-09-28 00:00:00+05:30,35.93404769897461
2011-09-29 00:00:00+05:30,36.53581237792969
2011-09-30 00:00:00+05:30,36.320892333984375
2011-10-03 00:00:00+05:30,35.46122360229492
2011-10-04 00:00:00+05:30,35.84807586669922
2011-10-05 00:00:00+05:30,35.28929138183594
2011-10-07 00:00:00+05:30,36.19194030761719
2011-10-10 00:00:00+05:30,35.37526321411133
2011-10-11 00:00:00+05:30,34.98841094970703
2011-10-12 00:00:00+05:30,35.203330993652344
2011-10-13 00:00:00+05:30,34.98841094970703
2011-10-14 00:00:00+05:30,34.773494720458984
2011-10-17 00:00:00+05:30,35.07438278198242
2011-10-18 00:00:00+05:30,35.11735916137695
2011-10-19 00:00:00+05:30,39.028846740722656
2011-10-20 00:00:00+05:30,39.41569519042969
2011-10-21 00:00:00+05:30,39.286739349365234
2011-10-24 00:00:00+05:30,38.727962493896484
2011-10-25 00:00:00+05:30,38.556026458740234
2011-10-28 00:00:00+05:30,38.985862731933594
2011-10-31 00:00:00+05:30,38.599002838134766
2011-11-01 00:00:00+05:30,37.86829376220703
2011-11-02 00:00:00+05:30,37.26652526855469
2011-11-03 00:00:00+05:30,37.95425796508789
2011-11-04 00:00:00+05:30,39.372711181640625
2011-11-08 00:00:00+05:30,41.607845306396484
2011-11-09 00:00:00+05:30,40.7481803894043
2011-11-11 00:00:00+05:30,39.372711181640625
2011-11-14 00:00:00+05:30,38.599002838134766
2011-11-15 00:00:00+05:30,37.61039352416992
2011-11-16 00:00:00+05:30,36.62178039550781
2011-11-17 00:00:00+05:30,36.23493194580078
2011-11-18 00:00:00+05:30,34.945438385009766
2011-11-21 00:00:00+05:30,35.07438278198242
2011-11-22 00:00:00+05:30,34.300682067871094
2011-11-23 00:00:00+05:30,33.698909759521484
2011-11-24 00:00:00+05:30,34.47261428833008
2011-11-25 00:00:00+05:30,34.902442932128906
2011-11-28 00:00:00+05:30,35.37526321411133
2011-11-29 00:00:00+05:30,35.59018325805664
2011-11-30 00:00:00+05:30,35.504215240478516
2011-12-01 00:00:00+05:30,34.945438385009766
2011-12-02 00:00:00+05:30,36.320892333984375
2011-12-05 00:00:00+05:30,36.49283218383789
2011-12-07 00:00:00+05:30,35.16034698486328
