Date,Close
2005-05-17 00:00:00+05:30,4.164624214172363
2005-05-18 00:00:00+05:30,4.444756507873535
2005-05-19 00:00:00+05:30,4.522126197814941
2005-05-20 00:00:00+05:30,4.442089557647705
2005-05-23 00:00:00+05:30,4.364719390869141
2005-05-24 00:00:00+05:30,4.306024074554443
2005-05-25 00:00:00+05:30,4.212648391723633
2005-05-26 00:00:00+05:30,4.13261079788208
2005-05-27 00:00:00+05:30,4.295352458953857
2005-05-30 00:00:00+05:30,4.260669708251953
2005-05-31 00:00:00+05:30,4.306024074554443
2005-06-01 00:00:00+05:30,4.3727240562438965
2005-06-02 00:00:00+05:30,4.314028739929199
2005-06-03 00:00:00+05:30,4.287349700927734
2005-06-06 00:00:00+05:30,4.415410041809082
2005-06-07 00:00:00+05:30,4.412742614746094
2005-06-08 00:00:00+05:30,4.77557897567749
2005-06-09 00:00:00+05:30,4.80759334564209
2005-06-10 00:00:00+05:30,4.746231555938721
2005-06-13 00:00:00+05:30,4.804925918579102
2005-06-14 00:00:00+05:30,4.868956089019775
2005-06-15 00:00:00+05:30,4.796921730041504
2005-06-16 00:00:00+05:30,4.572816848754883
2005-06-17 00:00:00+05:30,4.5514726638793945
2005-06-20 00:00:00+05:30,4.719552516937256
2005-06-21 00:00:00+05:30,4.644850730895996
2005-06-22 00:00:00+05:30,4.660857677459717
2005-06-23 00:00:00+05:30,4.743564128875732
2005-06-24 00:00:00+05:30,4.794256210327148
2005-06-27 00:00:00+05:30,4.6528544425964355
2005-06-28 00:00:00+05:30,4.607500076293945
2005-06-29 00:00:00+05:30,4.591493129730225
2005-06-30 00:00:00+05:30,4.588824272155762
2005-07-01 00:00:00+05:30,4.535466194152832
2005-07-04 00:00:00+05:30,4.495448112487793
2005-07-05 00:00:00+05:30,4.519458770751953
2005-07-06 00:00:00+05:30,4.5514726638793945
2005-07-07 00:00:00+05:30,4.458096504211426
2005-07-08 00:00:00+05:30,4.532797336578369
2005-07-11 00:00:00+05:30,4.639515399932861
2005-07-12 00:00:00+05:30,4.655521869659424
2005-07-13 00:00:00+05:30,4.754236221313477
2005-07-14 00:00:00+05:30,5.074387073516846
2005-07-15 00:00:00+05:30,5.042370319366455
2005-07-18 00:00:00+05:30,4.983676910400391
2005-07-19 00:00:00+05:30,4.943658828735352
2005-07-20 00:00:00+05:30,4.989012718200684
2005-07-21 00:00:00+05:30,4.863620758056641
2005-07-22 00:00:00+05:30,4.9276509284973145
2005-07-25 00:00:00+05:30,4.711548805236816
2005-07-26 00:00:00+05:30,4.666193962097168
2005-07-27 00:00:00+05:30,4.682201862335205
2005-07-28 00:00:00+05:30,8.660910606384277
2005-07-29 00:00:00+05:30,4.68753719329834
2005-08-01 00:00:00+05:30,4.7275567054748535
2005-08-02 00:00:00+05:30,4.676865577697754
2005-08-03 00:00:00+05:30,4.5994977951049805
2005-08-04 00:00:00+05:30,4.540802001953125
2005-08-05 00:00:00+05:30,4.756903648376465
2005-08-08 00:00:00+05:30,4.78358268737793
2005-08-09 00:00:00+05:30,4.863620758056641
2005-08-10 00:00:00+05:30,4.89030122756958
2005-08-11 00:00:00+05:30,4.962332248687744
2005-08-12 00:00:00+05:30,4.85028076171875
2005-08-16 00:00:00+05:30,4.863620758056641
2005-08-17 00:00:00+05:30,4.956998348236084
2005-08-18 00:00:00+05:30,4.938322067260742
2005-08-19 00:00:00+05:30,4.9356536865234375
2005-08-22 00:00:00+05:30,5.885435104370117
2005-08-23 00:00:00+05:30,5.570620536804199
2005-08-24 00:00:00+05:30,5.351849555969238
2005-08-25 00:00:00+05:30,5.781386852264404
2005-08-26 00:00:00+05:30,5.776049613952637
2005-08-29 00:00:00+05:30,5.506589889526367
2005-08-30 00:00:00+05:30,5.658661365509033
2005-08-31 00:00:00+05:30,5.701348304748535
2005-09-01 00:00:00+05:30,5.978811740875244
2005-09-02 00:00:00+05:30,5.80539608001709
2005-09-05 00:00:00+05:30,5.674668312072754
2005-09-06 00:00:00+05:30,5.605302810668945
2005-09-08 00:00:00+05:30,5.736031532287598
2005-09-09 00:00:00+05:30,5.709352493286133
2005-09-12 00:00:00+05:30,6.816539764404297
2005-09-13 00:00:00+05:30,7.043310642242432
2005-09-14 00:00:00+05:30,6.549746513366699
2005-09-15 00:00:00+05:30,7.859696388244629
2005-09-16 00:00:00+05:30,9.433771133422852
2005-09-19 00:00:00+05:30,8.868171691894531
2005-09-20 00:00:00+05:30,9.457782745361328
2005-09-21 00:00:00+05:30,8.780128479003906
2005-09-22 00:00:00+05:30,7.929062843322754
2005-09-23 00:00:00+05:30,8.043783187866211
2005-09-26 00:00:00+05:30,8.734774589538574
2005-09-27 00:00:00+05:30,8.58270263671875
2005-09-28 00:00:00+05:30,8.406620979309082
2005-09-29 00:00:00+05:30,8.070463180541992
2005-09-30 00:00:00+05:30,7.584900379180908
2005-10-03 00:00:00+05:30,8.113147735595703
2005-10-04 00:00:00+05:30,8.812143325805664
2005-10-05 00:00:00+05:30,8.865503311157227
2005-10-06 00:00:00+05:30,8.457310676574707
2005-10-07 00:00:00+05:30,8.465313911437988
2005-10-10 00:00:00+05:30,8.067792892456055
2005-10-11 00:00:00+05:30,7.907718658447266
2005-10-13 00:00:00+05:30,6.989953517913818
2005-10-14 00:00:00+05:30,6.683143615722656
2005-10-17 00:00:00+05:30,6.997957706451416
2005-10-18 00:00:00+05:30,7.142024517059326
2005-10-19 00:00:00+05:30,6.6164445877075195
2005-10-20 00:00:00+05:30,6.461705684661865
2005-10-21 00:00:00+05:30,6.6031060218811035
2005-10-24 00:00:00+05:30,6.784524440765381
2005-10-25 00:00:00+05:30,6.712489128112793
2005-10-26 00:00:00+05:30,6.336312294006348
2005-10-27 00:00:00+05:30,6.098867416381836
2005-10-28 00:00:00+05:30,5.992151260375977
2005-10-31 00:00:00+05:30,6.253608226776123
2005-11-02 00:00:00+05:30,6.298962593078613
2005-11-04 00:00:00+05:30,6.298962593078613
2005-11-07 00:00:00+05:30,6.448366165161133
2005-11-08 00:00:00+05:30,6.5897650718688965
2005-11-09 00:00:00+05:30,6.523068904876709
2005-11-10 00:00:00+05:30,6.58443021774292
2005-11-11 00:00:00+05:30,6.736501693725586
2005-11-14 00:00:00+05:30,7.083332061767578
