Date,Close
2005-02-10 00:00:00+05:30,22.127681732177734
2005-02-11 00:00:00+05:30,24.350849151611328
2005-02-14 00:00:00+05:30,26.79503631591797
2005-02-15 00:00:00+05:30,29.486238479614258
2005-02-16 00:00:00+05:30,32.437461853027344
2005-02-17 00:00:00+05:30,35.25868225097656
2005-02-18 00:00:00+05:30,36.67578887939453
2005-02-21 00:00:00+05:30,34.855648040771484
2005-02-22 00:00:00+05:30,33.11351776123047
2005-02-23 00:00:00+05:30,34.335609436035156
2005-02-24 00:00:00+05:30,36.05173110961914
2005-02-25 00:00:00+05:30,35.596702575683594
2005-02-28 00:00:00+05:30,37.377838134765625
2005-03-01 00:00:00+05:30,36.19476318359375
2005-03-02 00:00:00+05:30,34.998661041259766
2005-03-03 00:00:00+05:30,35.47970199584961
2005-03-04 00:00:00+05:30,35.38869094848633
2005-03-07 00:00:00+05:30,37.169822692871094
2005-03-08 00:00:00+05:30,35.80472183227539
2005-03-09 00:00:00+05:30,34.53062057495117
2005-03-10 00:00:00+05:30,34.127593994140625
2005-03-11 00:00:00+05:30,33.91957092285156
2005-03-14 00:00:00+05:30,32.749488830566406
2005-03-15 00:00:00+05:30,34.023590087890625
2005-03-16 00:00:00+05:30,35.726715087890625
2005-03-17 00:00:00+05:30,34.868656158447266
2005-03-18 00:00:00+05:30,35.908729553222656
2005-03-21 00:00:00+05:30,34.47862243652344
2005-03-22 00:00:00+05:30,32.86648941040039
2005-03-23 00:00:00+05:30,31.54039764404297
2005-03-24 00:00:00+05:30,30.591320037841797
2005-03-28 00:00:00+05:30,31.25436782836914
2005-03-29 00:00:00+05:30,30.682321548461914
2005-03-30 00:00:00+05:30,31.462390899658203
2005-03-31 00:00:00+05:30,31.930421829223633
2005-04-01 00:00:00+05:30,33.52954864501953
2005-04-04 00:00:00+05:30,34.127593994140625
2005-04-05 00:00:00+05:30,32.476470947265625
2005-04-06 00:00:00+05:30,32.54147720336914
2005-04-07 00:00:00+05:30,32.51546859741211
2005-04-08 00:00:00+05:30,32.54147720336914
2005-04-11 00:00:00+05:30,32.46347427368164
2005-04-12 00:00:00+05:30,32.52847671508789
2005-04-13 00:00:00+05:30,33.12650680541992
2005-04-15 00:00:00+05:30,31.098360061645508
2005-04-18 00:00:00+05:30,31.592397689819336
2005-04-19 00:00:00+05:30,31.605405807495117
2005-04-20 00:00:00+05:30,31.52739906311035
2005-04-21 00:00:00+05:30,31.007352828979492
2005-04-22 00:00:00+05:30,32.0344352722168
2005-04-25 00:00:00+05:30,33.438541412353516
2005-04-26 00:00:00+05:30,32.84050369262695
2005-04-27 00:00:00+05:30,33.269535064697266
2005-04-28 00:00:00+05:30,32.42446517944336
2005-04-29 00:00:00+05:30,32.723480224609375
2005-05-02 00:00:00+05:30,32.775489807128906
2005-05-03 00:00:00+05:30,32.98350143432617
2005-05-04 00:00:00+05:30,33.02250289916992
2005-05-05 00:00:00+05:30,33.54254150390625
2005-05-06 00:00:00+05:30,34.76464080810547
2005-05-09 00:00:00+05:30,36.103736877441406
2005-05-10 00:00:00+05:30,35.21967697143555
2005-05-11 00:00:00+05:30,35.58369445800781
2005-05-12 00:00:00+05:30,35.27167510986328
2005-05-13 00:00:00+05:30,35.97373580932617
2005-05-16 00:00:00+05:30,36.532772064208984
2005-05-17 00:00:00+05:30,36.35076141357422
2005-05-18 00:00:00+05:30,36.753787994384766
2005-05-19 00:00:00+05:30,36.935813903808594
2005-05-20 00:00:00+05:30,36.32475662231445
2005-05-23 00:00:00+05:30,36.545772552490234
2005-05-24 00:00:00+05:30,36.40277099609375
2005-05-25 00:00:00+05:30,35.98674392700195
2005-05-26 00:00:00+05:30,35.64870834350586
2005-05-27 00:00:00+05:30,35.01166534423828
2005-05-30 00:00:00+05:30,33.204524993896484
2005-05-31 00:00:00+05:30,33.1655158996582
2005-06-01 00:00:00+05:30,34.15359115600586
2005-06-02 00:00:00+05:30,34.335609436035156
2005-06-03 00:00:00+05:30,35.31068801879883
2005-06-06 00:00:00+05:30,34.66063690185547
2005-06-07 00:00:00+05:30,35.076663970947266
2005-06-08 00:00:00+05:30,35.10266876220703
2005-06-09 00:00:00+05:30,35.34968566894531
2005-06-10 00:00:00+05:30,34.348602294921875
2005-06-13 00:00:00+05:30,33.90657043457031
2005-06-14 00:00:00+05:30,33.7895622253418
2005-06-15 00:00:00+05:30,33.386539459228516
2005-06-16 00:00:00+05:30,31.839420318603516
2005-06-17 00:00:00+05:30,31.579397201538086
2005-06-20 00:00:00+05:30,29.174217224121094
2005-06-21 00:00:00+05:30,30.214292526245117
2005-06-22 00:00:00+05:30,35.076663970947266
2005-06-23 00:00:00+05:30,34.41360855102539
2005-06-24 00:00:00+05:30,37.091819763183594
2005-06-27 00:00:00+05:30,39.4059944152832
2005-06-28 00:00:00+05:30,36.1557502746582
2005-06-29 00:00:00+05:30,37.156822204589844
2005-06-30 00:00:00+05:30,36.532772064208984
2005-07-01 00:00:00+05:30,35.33668899536133
2005-07-04 00:00:00+05:30,37.546852111816406
2005-07-05 00:00:00+05:30,36.766788482666016
2005-07-06 00:00:00+05:30,37.01380920410156
2005-07-07 00:00:00+05:30,36.36376190185547
2005-07-08 00:00:00+05:30,36.740787506103516
2005-07-11 00:00:00+05:30,36.58478546142578
