Date,Close
2005-02-10 00:00:00+05:30,18.648263931274414
2005-02-11 00:00:00+05:30,18.531391143798828
2005-02-14 00:00:00+05:30,18.751502990722656
2005-02-15 00:00:00+05:30,18.157390594482422
2005-02-16 00:00:00+05:30,18.300565719604492
2005-02-17 00:00:00+05:30,18.395038604736328
2005-02-18 00:00:00+05:30,18.17687225341797
2005-02-21 00:00:00+05:30,18.12525177001953
2005-02-22 00:00:00+05:30,18.060001373291016
2005-02-23 00:00:00+05:30,17.888578414916992
2005-02-24 00:00:00+05:30,18.089218139648438
2005-02-25 00:00:00+05:30,18.654109954833984
2005-02-28 00:00:00+05:30,18.693065643310547
2005-03-01 00:00:00+05:30,18.44373321533203
2005-03-02 00:00:00+05:30,18.777799606323242
2005-03-03 00:00:00+05:30,19.30665397644043
2005-03-04 00:00:00+05:30,19.91440200805664
2005-03-07 00:00:00+05:30,19.703054428100586
2005-03-08 00:00:00+05:30,19.527746200561523
2005-03-09 00:00:00+05:30,18.7222843170166
2005-03-10 00:00:00+05:30,18.80702018737793
2005-03-11 00:00:00+05:30,18.546974182128906
2005-03-14 00:00:00+05:30,18.48853874206543
2005-03-15 00:00:00+05:30,18.599565505981445
2005-03-16 00:00:00+05:30,18.30348777770996
2005-03-17 00:00:00+05:30,18.118436813354492
2005-03-18 00:00:00+05:30,17.927536010742188
2005-03-21 00:00:00+05:30,17.654834747314453
2005-03-22 00:00:00+05:30,17.216554641723633
2005-03-23 00:00:00+05:30,17.10942268371582
2005-03-24 00:00:00+05:30,17.52821922302246
2005-03-28 00:00:00+05:30,17.017868041992188
2005-03-29 00:00:00+05:30,17.752225875854492
2005-03-30 00:00:00+05:30,17.460039138793945
2005-03-31 00:00:00+05:30,17.794109344482422
2005-04-01 00:00:00+05:30,17.898319244384766
2005-04-04 00:00:00+05:30,18.2226505279541
2005-04-05 00:00:00+05:30,18.537233352661133
2005-04-06 00:00:00+05:30,19.235559463500977
2005-04-07 00:00:00+05:30,20.25139045715332
2005-04-08 00:00:00+05:30,19.83940887451172
2005-04-11 00:00:00+05:30,19.615400314331055
2005-04-12 00:00:00+05:30,20.599092483520508
2005-04-13 00:00:00+05:30,20.472475051879883
2005-04-15 00:00:00+05:30,20.085817337036133
2005-04-18 00:00:00+05:30,19.709871292114258
2005-04-19 00:00:00+05:30,19.927066802978516
2005-04-20 00:00:00+05:30,20.03420066833496
2005-04-21 00:00:00+05:30,20.5406551361084
2005-04-22 00:00:00+05:30,21.044187545776367
2005-04-25 00:00:00+05:30,21.51168441772461
2005-04-26 00:00:00+05:30,21.897369384765625
2005-04-27 00:00:00+05:30,21.790231704711914
2005-04-28 00:00:00+05:30,21.959701538085938
2005-04-29 00:00:00+05:30,21.975290298461914
2005-05-02 00:00:00+05:30,21.709396362304688
2005-05-03 00:00:00+05:30,21.92658805847168
2005-05-04 00:00:00+05:30,22.559656143188477
2005-05-05 00:00:00+05:30,22.65121078491211
2005-05-06 00:00:00+05:30,23.199546813964844
2005-05-09 00:00:00+05:30,23.3680362701416
2005-05-10 00:00:00+05:30,23.61542320251465
2005-05-11 00:00:00+05:30,23.9134521484375
2005-05-12 00:00:00+05:30,24.380952835083008
2005-05-13 00:00:00+05:30,24.517301559448242
2005-05-16 00:00:00+05:30,24.339067459106445
2005-05-17 00:00:00+05:30,23.34563446044922
2005-05-18 00:00:00+05:30,24.134540557861328
2005-05-19 00:00:00+05:30,24.23485565185547
2005-05-20 00:00:00+05:30,23.57938575744629
2005-05-23 00:00:00+05:30,24.209529876708984
2005-05-24 00:00:00+05:30,24.0498104095459
2005-05-25 00:00:00+05:30,24.05661964416504
2005-05-26 00:00:00+05:30,24.063440322875977
2005-05-27 00:00:00+05:30,24.225122451782227
2005-05-30 00:00:00+05:30,23.751771926879883
2005-05-31 00:00:00+05:30,24.27381706237793
2005-06-01 00:00:00+05:30,24.151100158691406
2005-06-02 00:00:00+05:30,24.076101303100586
2005-06-03 00:00:00+05:30,24.380952835083008
2005-06-06 00:00:00+05:30,24.277713775634766
2005-06-07 00:00:00+05:30,25.008174896240234
2005-06-08 00:00:00+05:30,24.767606735229492
2005-06-09 00:00:00+05:30,25.212705612182617
2005-06-10 00:00:00+05:30,25.79025650024414
2005-06-13 00:00:00+05:30,27.365140914916992
2005-06-14 00:00:00+05:30,26.712587356567383
2005-06-15 00:00:00+05:30,26.527536392211914
2005-06-16 00:00:00+05:30,26.611305236816406
2005-06-17 00:00:00+05:30,26.815828323364258
2005-06-20 00:00:00+05:30,27.04372787475586
2005-06-21 00:00:00+05:30,26.64051628112793
2005-06-22 00:00:00+05:30,26.45936393737793
2005-06-23 00:00:00+05:30,26.29963493347168
2005-06-24 00:00:00+05:30,26.313264846801758
2005-06-27 00:00:00+05:30,26.29963493347168
2005-06-28 00:00:00+05:30,25.868175506591797
2005-06-29 00:00:00+05:30,26.150625228881836
2005-06-30 00:00:00+05:30,25.75811767578125
2005-07-01 00:00:00+05:30,25.61787223815918
2005-07-04 00:00:00+05:30,25.880836486816406
2005-07-05 00:00:00+05:30,26.17302131652832
2005-07-06 00:00:00+05:30,26.27723503112793
