Date,Close
2012-03-09 00:00:00+05:30,1053.371337890625
2012-03-12 00:00:00+05:30,1002.4776611328125
2012-03-13 00:00:00+05:30,1050.487060546875
2012-03-14 00:00:00+05:30,1033.793701171875
2012-03-15 00:00:00+05:30,1030.09765625
2012-03-16 00:00:00+05:30,1053.7774658203125
2012-03-19 00:00:00+05:30,1052.193603515625
2012-03-20 00:00:00+05:30,1039.236572265625
2012-03-21 00:00:00+05:30,1045.69482421875
2012-03-22 00:00:00+05:30,1022.3394775390625
2012-03-23 00:00:00+05:30,1014.3380737304688
2012-03-26 00:00:00+05:30,1023.0706176757812
2012-03-27 00:00:00+05:30,1021.52734375
2012-03-28 00:00:00+05:30,1005.7675170898438
2012-03-29 00:00:00+05:30,1015.2315673828125
2012-03-30 00:00:00+05:30,1031.884521484375
2012-04-02 00:00:00+05:30,1061.4539794921875
2012-04-03 00:00:00+05:30,1062.6319580078125
2012-04-04 00:00:00+05:30,1049.4720458984375
2012-04-09 00:00:00+05:30,1026.44189453125
2012-04-10 00:00:00+05:30,1021.2838134765625
2012-04-11 00:00:00+05:30,1032.290771484375
2012-04-12 00:00:00+05:30,1028.14794921875
2012-04-13 00:00:00+05:30,1012.591552734375
2012-04-16 00:00:00+05:30,1026.7669677734375
2012-04-17 00:00:00+05:30,1031.3973388671875
2012-04-18 00:00:00+05:30,1028.3916015625
2012-04-19 00:00:00+05:30,1024.1265869140625
2012-04-20 00:00:00+05:30,1015.0286865234375
2012-04-23 00:00:00+05:30,985.783935546875
2012-04-24 00:00:00+05:30,985.743408203125
2012-04-25 00:00:00+05:30,975.2232055664062
2012-04-26 00:00:00+05:30,961.6980590820312
2012-04-27 00:00:00+05:30,916.297607421875
2012-04-30 00:00:00+05:30,902.6900024414062
2012-05-02 00:00:00+05:30,915.3490600585938
2012-05-03 00:00:00+05:30,872.2578735351562
2012-05-04 00:00:00+05:30,834.3211059570312
2012-05-07 00:00:00+05:30,849.1245727539062
2012-05-08 00:00:00+05:30,842.3208618164062
2012-05-09 00:00:00+05:30,851.1864624023438
2012-05-10 00:00:00+05:30,851.3101806640625
2012-05-11 00:00:00+05:30,828.4244384765625
2012-05-14 00:00:00+05:30,826.610107421875
2012-05-15 00:00:00+05:30,824.01220703125
2012-05-16 00:00:00+05:30,811.5177612304688
2012-05-17 00:00:00+05:30,795.27099609375
2012-05-18 00:00:00+05:30,780.4261474609375
2012-05-21 00:00:00+05:30,770.8594360351562
2012-05-22 00:00:00+05:30,750.9013671875
2012-05-23 00:00:00+05:30,724.139404296875
2012-05-24 00:00:00+05:30,731.9741821289062
2012-05-25 00:00:00+05:30,739.7265014648438
2012-05-28 00:00:00+05:30,736.5926513671875
2012-05-29 00:00:00+05:30,741.334716796875
2012-05-30 00:00:00+05:30,711.3152465820312
2012-05-31 00:00:00+05:30,772.3851928710938
2012-06-01 00:00:00+05:30,788.0135498046875
2012-06-04 00:00:00+05:30,798.8171997070312
2012-06-05 00:00:00+05:30,820.7133178710938
2012-06-06 00:00:00+05:30,822.07421875
2012-06-07 00:00:00+05:30,861.2067260742188
2012-06-08 00:00:00+05:30,851.2277221679688
2012-06-11 00:00:00+05:30,832.5067138671875
2012-06-12 00:00:00+05:30,839.3518676757812
2012-06-13 00:00:00+05:30,845.578369140625
2012-06-14 00:00:00+05:30,840.3003540039062
2012-06-15 00:00:00+05:30,836.5067138671875
2012-06-18 00:00:00+05:30,826.7750244140625
2012-06-19 00:00:00+05:30,838.8570556640625
2012-06-20 00:00:00+05:30,837.5787963867188
2012-06-21 00:00:00+05:30,834.5684814453125
2012-06-22 00:00:00+05:30,863.1446533203125
2012-06-25 00:00:00+05:30,858.8563232421875
2012-06-26 00:00:00+05:30,851.2277221679688
2012-06-27 00:00:00+05:30,849.042236328125
