Date,Close
2006-03-14 00:00:00+05:30,116.44818115234375
2006-03-16 00:00:00+05:30,113.15316772460938
2006-03-17 00:00:00+05:30,114.42623138427734
2006-03-20 00:00:00+05:30,114.65090942382812
2006-03-21 00:00:00+05:30,113.19061279296875
2006-03-22 00:00:00+05:30,113.8646011352539
2006-03-23 00:00:00+05:30,114.72579956054688
2006-03-24 00:00:00+05:30,116.18608856201172
2006-03-27 00:00:00+05:30,121.54045104980469
2006-03-28 00:00:00+05:30,122.02716827392578
2006-03-29 00:00:00+05:30,122.88838958740234
2006-03-30 00:00:00+05:30,124.3861083984375
2006-03-31 00:00:00+05:30,131.275634765625
2006-04-03 00:00:00+05:30,131.46287536621094
2006-04-04 00:00:00+05:30,130.97613525390625
2006-04-05 00:00:00+05:30,133.03549194335938
2006-04-07 00:00:00+05:30,131.50035095214844
2006-04-10 00:00:00+05:30,137.64100646972656
2006-04-12 00:00:00+05:30,132.9606170654297
2006-04-13 00:00:00+05:30,129.51585388183594
2006-04-17 00:00:00+05:30,133.6345977783203
2006-04-18 00:00:00+05:30,134.75787353515625
2006-04-19 00:00:00+05:30,135.43185424804688
2006-04-20 00:00:00+05:30,137.41635131835938
2006-04-21 00:00:00+05:30,137.1168212890625
2006-04-24 00:00:00+05:30,137.79075622558594
2006-04-25 00:00:00+05:30,136.96705627441406
2006-04-26 00:00:00+05:30,144.15609741210938
2006-04-27 00:00:00+05:30,145.80360412597656
2006-04-28 00:00:00+05:30,141.04833984375
2006-05-02 00:00:00+05:30,146.58990478515625
2006-05-03 00:00:00+05:30,146.25291442871094
2006-05-04 00:00:00+05:30,147.0017852783203
2006-05-05 00:00:00+05:30,146.85202026367188
2006-05-08 00:00:00+05:30,146.55245971679688
2006-05-09 00:00:00+05:30,145.57894897460938
2006-05-10 00:00:00+05:30,140.86106872558594
2006-05-11 00:00:00+05:30,141.3103790283203
2006-05-12 00:00:00+05:30,138.3898468017578
2006-05-15 00:00:00+05:30,130.9386749267578
2006-05-16 00:00:00+05:30,132.21173095703125
2006-05-17 00:00:00+05:30,135.13230895996094
2006-05-18 00:00:00+05:30,127.04456329345703
2006-05-19 00:00:00+05:30,125.02265930175781
2006-05-22 00:00:00+05:30,111.50566864013672
2006-05-23 00:00:00+05:30,115.99885559082031
2006-05-24 00:00:00+05:30,119.59339904785156
2006-05-25 00:00:00+05:30,123.56233978271484
2006-05-26 00:00:00+05:30,118.88199615478516
2006-05-29 00:00:00+05:30,117.42167663574219
2006-05-30 00:00:00+05:30,114.27647399902344
2006-05-31 00:00:00+05:30,106.5257339477539
2006-06-01 00:00:00+05:30,104.8407974243164
2006-06-02 00:00:00+05:30,101.65813446044922
2006-06-05 00:00:00+05:30,105.77688598632812
2006-06-06 00:00:00+05:30,101.02161407470703
2006-06-07 00:00:00+05:30,89.52657318115234
2006-06-08 00:00:00+05:30,83.49819946289062
2006-06-09 00:00:00+05:30,90.53751373291016
