Date,Close
2005-02-10 00:00:00+05:30,20.479328155517578
2005-02-11 00:00:00+05:30,20.479328155517578
2005-02-14 00:00:00+05:30,20.479328155517578
2005-02-15 00:00:00+05:30,20.479328155517578
2005-02-16 00:00:00+05:30,20.479328155517578
2005-02-17 00:00:00+05:30,20.479328155517578
2005-02-18 00:00:00+05:30,20.479328155517578
2005-02-21 00:00:00+05:30,20.479328155517578
2005-02-22 00:00:00+05:30,20.479328155517578
2005-02-23 00:00:00+05:30,20.479328155517578
2005-02-24 00:00:00+05:30,20.479328155517578
2005-02-25 00:00:00+05:30,20.479328155517578
2005-02-28 00:00:00+05:30,20.479328155517578
2005-03-01 00:00:00+05:30,20.479328155517578
2005-03-02 00:00:00+05:30,20.479328155517578
2005-03-03 00:00:00+05:30,20.479328155517578
2005-03-04 00:00:00+05:30,20.479328155517578
2005-03-07 00:00:00+05:30,20.479328155517578
2005-03-08 00:00:00+05:30,20.479328155517578
2005-03-09 00:00:00+05:30,20.479328155517578
2005-03-10 00:00:00+05:30,20.479328155517578
2005-03-11 00:00:00+05:30,20.479328155517578
2005-03-14 00:00:00+05:30,20.479328155517578
2005-03-15 00:00:00+05:30,20.479328155517578
2005-03-16 00:00:00+05:30,20.479328155517578
2005-03-17 00:00:00+05:30,20.479328155517578
2005-03-18 00:00:00+05:30,20.479328155517578
2005-03-21 00:00:00+05:30,20.479328155517578
2005-03-22 00:00:00+05:30,20.479328155517578
2005-03-23 00:00:00+05:30,20.479328155517578
2005-03-24 00:00:00+05:30,20.479328155517578
2005-03-28 00:00:00+05:30,20.479328155517578
2005-03-29 00:00:00+05:30,20.479328155517578
2005-03-30 00:00:00+05:30,20.479328155517578
2005-03-31 00:00:00+05:30,20.479328155517578
2005-04-01 00:00:00+05:30,20.479328155517578
2005-04-04 00:00:00+05:30,20.479328155517578
2005-04-05 00:00:00+05:30,20.479328155517578
2005-04-06 00:00:00+05:30,20.479328155517578
2005-04-07 00:00:00+05:30,20.479328155517578
2005-04-08 00:00:00+05:30,20.479328155517578
2005-04-11 00:00:00+05:30,20.479328155517578
2005-04-12 00:00:00+05:30,20.479328155517578
2005-04-13 00:00:00+05:30,20.479328155517578
2005-04-15 00:00:00+05:30,20.479328155517578
2005-04-18 00:00:00+05:30,20.479328155517578
2005-04-19 00:00:00+05:30,20.479328155517578
2005-04-20 00:00:00+05:30,20.479328155517578
2005-04-21 00:00:00+05:30,20.479328155517578
2005-04-22 00:00:00+05:30,20.479328155517578
2005-04-25 00:00:00+05:30,20.479328155517578
2005-04-26 00:00:00+05:30,20.479328155517578
2005-04-27 00:00:00+05:30,20.479328155517578
