Date,Close
2005-02-10 00:00:00+05:30,66.10619354248047
2005-02-11 00:00:00+05:30,66.73452758789062
2005-02-14 00:00:00+05:30,66.53569030761719
2005-02-15 00:00:00+05:30,70.7391586303711
2005-02-16 00:00:00+05:30,70.71531677246094
2005-02-17 00:00:00+05:30,70.67552185058594
2005-02-18 00:00:00+05:30,70.93402099609375
2005-02-21 00:00:00+05:30,71.25218200683594
2005-02-22 00:00:00+05:30,71.57827758789062
2005-02-23 00:00:00+05:30,71.02149963378906
2005-02-24 00:00:00+05:30,70.73516845703125
2005-02-25 00:00:00+05:30,69.16036224365234
2005-02-28 00:00:00+05:30,65.98690032958984
2005-03-01 00:00:00+05:30,64.86543273925781
2005-03-02 00:00:00+05:30,65.91928100585938
2005-03-03 00:00:00+05:30,67.42253112792969
2005-03-04 00:00:00+05:30,68.64339447021484
2005-03-07 00:00:00+05:30,69.04107666015625
2005-03-08 00:00:00+05:30,68.66327667236328
2005-03-09 00:00:00+05:30,69.19615173339844
2005-03-10 00:00:00+05:30,68.73883819580078
2005-03-11 00:00:00+05:30,67.84009552001953
2005-03-14 00:00:00+05:30,67.18388366699219
2005-03-15 00:00:00+05:30,66.76234436035156
2005-03-16 00:00:00+05:30,66.96918487548828
2005-03-17 00:00:00+05:30,67.8122329711914
2005-03-18 00:00:00+05:30,68.0110855102539
2005-03-21 00:00:00+05:30,67.7804183959961
2005-03-22 00:00:00+05:30,66.94530487060547
2005-03-23 00:00:00+05:30,65.3346939086914
2005-03-24 00:00:00+05:30,63.89112854003906
2005-03-28 00:00:00+05:30,63.199180603027344
2005-03-29 00:00:00+05:30,64.30870056152344
2005-03-30 00:00:00+05:30,63.70419692993164
2005-03-31 00:00:00+05:30,63.66046142578125
2005-04-01 00:00:00+05:30,63.61674880981445
2005-04-04 00:00:00+05:30,63.763851165771484
2005-04-05 00:00:00+05:30,64.45979309082031
2005-04-06 00:00:00+05:30,64.67057800292969
2005-04-07 00:00:00+05:30,65.02449798583984
2005-04-08 00:00:00+05:30,65.2392349243164
2005-04-11 00:00:00+05:30,65.37844848632812
2005-04-12 00:00:00+05:30,69.6256332397461
2005-04-13 00:00:00+05:30,66.57148742675781
2005-04-15 00:00:00+05:30,66.86177062988281
2005-04-18 00:00:00+05:30,66.81006622314453
2005-04-19 00:00:00+05:30,66.65098571777344
2005-04-20 00:00:00+05:30,67.22763061523438
2005-04-21 00:00:00+05:30,66.95723724365234
2005-04-22 00:00:00+05:30,67.207763671875
2005-04-25 00:00:00+05:30,66.8578109741211
2005-04-26 00:00:00+05:30,67.35888671875
2005-04-27 00:00:00+05:30,68.5678482055664
2005-04-28 00:00:00+05:30,68.60758209228516
2005-04-29 00:00:00+05:30,69.53813171386719
2005-05-02 00:00:00+05:30,68.4167251586914
2005-05-03 00:00:00+05:30,69.01720428466797
2005-05-04 00:00:00+05:30,68.79846954345703
2005-05-05 00:00:00+05:30,69.03311920166016
2005-05-06 00:00:00+05:30,70.29772186279297
2005-05-09 00:00:00+05:30,70.14661407470703
2005-05-10 00:00:00+05:30,72.0157241821289
2005-05-11 00:00:00+05:30,71.66971588134766
2005-05-12 00:00:00+05:30,72.34180450439453
2005-05-13 00:00:00+05:30,72.05549621582031
2005-05-16 00:00:00+05:30,71.61407470703125
2005-05-17 00:00:00+05:30,71.5265884399414
2005-05-18 00:00:00+05:30,72.31394958496094
2005-05-19 00:00:00+05:30,73.0934066772461
2005-05-20 00:00:00+05:30,72.43327331542969
2005-05-23 00:00:00+05:30,72.36566162109375
2005-05-24 00:00:00+05:30,72.548583984375
2005-05-25 00:00:00+05:30,71.55838775634766
2005-05-26 00:00:00+05:30,72.9383316040039
2005-05-27 00:00:00+05:30,72.8150405883789
2005-05-30 00:00:00+05:30,71.7413101196289
2005-05-31 00:00:00+05:30,72.64403533935547
2005-06-01 00:00:00+05:30,74.57675170898438
2005-06-02 00:00:00+05:30,72.2741928100586
2005-06-03 00:00:00+05:30,73.01388549804688
2005-06-06 00:00:00+05:30,73.03372955322266
2005-06-07 00:00:00+05:30,74.38585662841797
2005-06-08 00:00:00+05:30,73.37973022460938
2005-06-09 00:00:00+05:30,73.566650390625
2005-06-10 00:00:00+05:30,73.95637512207031
2005-06-13 00:00:00+05:30,73.57061767578125
2005-06-14 00:00:00+05:30,74.3659896850586
2005-06-15 00:00:00+05:30,76.19928741455078
2005-06-16 00:00:00+05:30,75.44767761230469
