Date,Close
2005-02-10 00:00:00+05:30,35.05809783935547
2005-02-11 00:00:00+05:30,35.563663482666016
2005-02-14 00:00:00+05:30,35.05139923095703
2005-02-15 00:00:00+05:30,34.743377685546875
2005-02-16 00:00:00+05:30,33.44095230102539
2005-02-17 00:00:00+05:30,33.1329231262207
2005-02-18 00:00:00+05:30,32.4833984375
2005-02-21 00:00:00+05:30,32.20884704589844
2005-02-22 00:00:00+05:30,32.48004913330078
2005-02-23 00:00:00+05:30,32.004615783691406
2005-02-24 00:00:00+05:30,33.494529724121094
2005-02-25 00:00:00+05:30,32.804813385009766
2005-02-28 00:00:00+05:30,34.45878219604492
2005-03-01 00:00:00+05:30,34.15410232543945
2005-03-02 00:00:00+05:30,34.15410232543945
2005-03-03 00:00:00+05:30,35.31590270996094
2005-03-04 00:00:00+05:30,35.42973709106445
2005-03-07 00:00:00+05:30,34.663021087646484
2005-03-08 00:00:00+05:30,34.81033706665039
2005-03-09 00:00:00+05:30,34.77350997924805
2005-03-10 00:00:00+05:30,36.9129524230957
2005-03-11 00:00:00+05:30,37.28458786010742
2005-03-14 00:00:00+05:30,37.22098159790039
2005-03-15 00:00:00+05:30,37.773414611816406
2005-03-16 00:00:00+05:30,39.13275146484375
2005-03-17 00:00:00+05:30,38.995479583740234
2005-03-18 00:00:00+05:30,37.76002883911133
2005-03-21 00:00:00+05:30,36.62836837768555
2005-03-22 00:00:00+05:30,36.04913330078125
2005-03-23 00:00:00+05:30,34.70989227294922
2005-03-24 00:00:00+05:30,33.86281204223633
2005-03-28 00:00:00+05:30,34.418609619140625
2005-03-29 00:00:00+05:30,33.19655227661133
2005-03-30 00:00:00+05:30,34.756771087646484
2005-03-31 00:00:00+05:30,35.73775863647461
2005-04-01 00:00:00+05:30,36.53794860839844
2005-04-04 00:00:00+05:30,36.27346420288086
2005-04-05 00:00:00+05:30,35.98217010498047
2005-04-06 00:00:00+05:30,35.89177703857422
2005-04-07 00:00:00+05:30,35.69758605957031
2005-04-08 00:00:00+05:30,34.870601654052734
2005-04-11 00:00:00+05:30,34.3382568359375
2005-04-12 00:00:00+05:30,34.71993637084961
2005-04-13 00:00:00+05:30,35.376163482666016
2005-04-15 00:00:00+05:30,34.07709503173828
2005-04-18 00:00:00+05:30,33.85612106323242
2005-04-19 00:00:00+05:30,34.14740753173828
2005-04-20 00:00:00+05:30,34.311466217041016
2005-04-21 00:00:00+05:30,34.48221206665039
2005-04-22 00:00:00+05:30,35.302513122558594
2005-04-25 00:00:00+05:30,35.647369384765625
2005-04-26 00:00:00+05:30,35.53688049316406
2005-04-27 00:00:00+05:30,34.69650650024414
2005-04-28 00:00:00+05:30,35.4029541015625
2005-04-29 00:00:00+05:30,35.45987319946289
2005-05-02 00:00:00+05:30,35.57705307006836
2005-05-03 00:00:00+05:30,36.859375
2005-05-04 00:00:00+05:30,38.02787399291992
2005-05-05 00:00:00+05:30,37.77676773071289
2005-05-06 00:00:00+05:30,38.355987548828125
2005-05-09 00:00:00+05:30,39.36042404174805
2005-05-10 00:00:00+05:30,39.09258270263672
2005-05-11 00:00:00+05:30,38.80463409423828
2005-05-12 00:00:00+05:30,39.64501953125
2005-05-13 00:00:00+05:30,40.07356643676758
2005-05-16 00:00:00+05:30,39.63832473754883
2005-05-17 00:00:00+05:30,38.81133270263672
2005-05-18 00:00:00+05:30,39.02226638793945
2005-05-19 00:00:00+05:30,39.11601257324219
2005-05-20 00:00:00+05:30,39.64835739135742
2005-05-23 00:00:00+05:30,40.950782775878906
2005-05-24 00:00:00+05:30,40.545654296875
2005-05-25 00:00:00+05:30,40.860374450683594
2005-05-26 00:00:00+05:30,40.50547790527344
2005-05-27 00:00:00+05:30,41.901641845703125
2005-05-30 00:00:00+05:30,41.85142517089844
2005-05-31 00:00:00+05:30,40.83024215698242
2005-06-01 00:00:00+05:30,40.5289192199707
2005-06-02 00:00:00+05:30,38.854862213134766
2005-06-03 00:00:00+05:30,36.929691314697266
2005-06-06 00:00:00+05:30,37.48213195800781
2005-06-07 00:00:00+05:30,37.36494445800781
2005-06-08 00:00:00+05:30,37.431915283203125
2005-06-09 00:00:00+05:30,36.97991180419922
2005-06-10 00:00:00+05:30,37.48213195800781
2005-06-13 00:00:00+05:30,37.29798126220703
2005-06-14 00:00:00+05:30,37.73323059082031
2005-06-15 00:00:00+05:30,39.859291076660156
2005-06-16 00:00:00+05:30,38.68745803833008
2005-06-17 00:00:00+05:30,37.71649932861328
2005-06-20 00:00:00+05:30,37.58258056640625
2005-06-21 00:00:00+05:30,37.247764587402344
2005-06-22 00:00:00+05:30,37.3984260559082
2005-06-23 00:00:00+05:30,37.76671600341797
2005-06-24 00:00:00+05:30,37.90065002441406
2005-06-27 00:00:00+05:30,37.49887466430664
2005-06-28 00:00:00+05:30,37.33146286010742
2005-06-29 00:00:00+05:30,38.35262680053711
2005-06-30 00:00:00+05:30,38.72093963623047
2005-07-01 00:00:00+05:30,38.486568450927734
2005-07-04 00:00:00+05:30,41.04787063598633
2005-07-05 00:00:00+05:30,43.74310302734375
2005-07-06 00:00:00+05:30,44.06117630004883
2005-07-07 00:00:00+05:30,43.943992614746094
2005-07-08 00:00:00+05:30,45.78544998168945
2005-07-11 00:00:00+05:30,47.844539642333984
2005-07-12 00:00:00+05:30,47.87802505493164
2005-07-13 00:00:00+05:30,47.543216705322266
2005-07-14 00:00:00+05:30,49.70736312866211
2005-07-15 00:00:00+05:30,51.30918502807617
2005-07-18 00:00:00+05:30,51.01948928833008
2005-07-19 00:00:00+05:30,49.91184997558594
2005-07-20 00:00:00+05:30,51.22398376464844
2005-07-21 00:00:00+05:30,51.03653335571289
2005-07-22 00:00:00+05:30,52.041927337646484
2005-07-25 00:00:00+05:30,51.053565979003906
2005-07-26 00:00:00+05:30,53.11549758911133
2005-07-27 00:00:00+05:30,52.92803955078125
2005-07-28 00:00:00+05:30,52.92803955078125
2005-07-29 00:00:00+05:30,54.73434066772461
2005-08-01 00:00:00+05:30,55.9101448059082
2005-08-02 00:00:00+05:30,55.41596603393555
2005-08-03 00:00:00+05:30,56.77920913696289
2005-08-04 00:00:00+05:30,56.71103286743164
2005-08-05 00:00:00+05:30,57.40971374511719
2005-08-08 00:00:00+05:30,55.87604522705078
2005-08-09 00:00:00+05:30,55.006988525390625
2005-08-10 00:00:00+05:30,56.847381591796875
2005-08-11 00:00:00+05:30,58.04022216796875
2005-08-12 00:00:00+05:30,61.82321548461914
2005-08-16 00:00:00+05:30,61.07343292236328
2005-08-17 00:00:00+05:30,59.42048263549805
2005-08-18 00:00:00+05:30,60.23843765258789
2005-08-19 00:00:00+05:30,59.52273178100586
2005-08-22 00:00:00+05:30,59.267127990722656
2005-08-23 00:00:00+05:30,58.58549880981445
2005-08-24 00:00:00+05:30,59.096736907958984
2005-08-25 00:00:00+05:30,59.267127990722656
2005-08-26 00:00:00+05:30,59.14786148071289
2005-08-29 00:00:00+05:30,58.67070007324219
2005-08-30 00:00:00+05:30,61.27792739868164
2005-08-31 00:00:00+05:30,60.05099105834961
2005-09-01 00:00:00+05:30,59.60795211791992
2005-09-02 00:00:00+05:30,59.81242370605469
2005-09-05 00:00:00+05:30,59.28418731689453
2005-09-06 00:00:00+05:30,59.42048263549805
2005-09-08 00:00:00+05:30,60.05099105834961
2005-09-09 00:00:00+05:30,59.096736907958984
2005-09-12 00:00:00+05:30,60.2554931640625
2005-09-13 00:00:00+05:30,60.18733215332031
2005-09-14 00:00:00+05:30,62.027706146240234
2005-09-15 00:00:00+05:30,63.42502975463867
2005-09-16 00:00:00+05:30,63.612483978271484
2005-09-19 00:00:00+05:30,65.43583679199219
2005-09-20 00:00:00+05:30,67.9919204711914
2005-09-21 00:00:00+05:30,66.25377655029297
2005-09-22 00:00:00+05:30,59.16488265991211
2005-09-23 00:00:00+05:30,60.2043571472168
2005-09-26 00:00:00+05:30,61.00527572631836
2005-09-27 00:00:00+05:30,62.79454040527344
2005-09-28 00:00:00+05:30,64.20890045166016
2005-09-29 00:00:00+05:30,62.06178665161133
2005-09-30 00:00:00+05:30,63.629520416259766
2005-10-03 00:00:00+05:30,65.16316223144531
2005-10-04 00:00:00+05:30,66.13447570800781
2005-10-05 00:00:00+05:30,67.5999755859375
2005-10-06 00:00:00+05:30,66.52640533447266
2005-10-07 00:00:00+05:30,66.44121551513672
2005-10-10 00:00:00+05:30,65.11205291748047
2005-10-11 00:00:00+05:30,64.87349700927734
2005-10-13 00:00:00+05:30,64.6519546508789
2005-10-14 00:00:00+05:30,63.612483978271484
2005-10-17 00:00:00+05:30,61.95954513549805
2005-10-18 00:00:00+05:30,62.38555145263672
2005-10-19 00:00:00+05:30,61.38017654418945
2005-10-20 00:00:00+05:30,58.70478820800781
2005-10-21 00:00:00+05:30,57.29042434692383
2005-10-24 00:00:00+05:30,57.954994201660156
2005-10-25 00:00:00+05:30,59.59091567993164
2005-10-26 00:00:00+05:30,58.2276611328125
2005-10-27 00:00:00+05:30,58.85813903808594
2005-10-28 00:00:00+05:30,59.60795211791992
2005-10-31 00:00:00+05:30,60.08507537841797
2005-11-02 00:00:00+05:30,60.44294357299805
2005-11-04 00:00:00+05:30,60.44294357299805
2005-11-07 00:00:00+05:30,60.49407958984375
2005-11-08 00:00:00+05:30,61.312015533447266
2005-11-09 00:00:00+05:30,59.64202117919922
2005-11-10 00:00:00+05:30,60.59629440307617
2005-11-11 00:00:00+05:30,60.732601165771484
2005-11-14 00:00:00+05:30,61.95954513549805
2005-11-16 00:00:00+05:30,62.504825592041016
2005-11-17 00:00:00+05:30,64.19185638427734
2005-11-18 00:00:00+05:30,63.35687255859375
2005-11-21 00:00:00+05:30,63.78288269042969
2005-11-22 00:00:00+05:30,62.06178665161133
2005-11-23 00:00:00+05:30,62.4025993347168
2005-11-24 00:00:00+05:30,62.6241455078125
2005-11-25 00:00:00+05:30,64.44746398925781
2005-11-28 00:00:00+05:30,64.31114959716797
2005-11-29 00:00:00+05:30,63.86808395385742
2005-11-30 00:00:00+05:30,64.9416275024414
2005-12-01 00:00:00+05:30,65.24838256835938
2005-12-02 00:00:00+05:30,66.93538665771484
2005-12-05 00:00:00+05:30,67.8896713256836
2005-12-06 00:00:00+05:30,68.21343994140625
2005-12-07 00:00:00+05:30,69.49148559570312
2005-12-08 00:00:00+05:30,71.1955337524414
2005-12-09 00:00:00+05:30,71.2296142578125
2005-12-12 00:00:00+05:30,73.13816833496094
2005-12-13 00:00:00+05:30,78.30145263671875
2005-12-14 00:00:00+05:30,74.96150207519531
2005-12-15 00:00:00+05:30,77.29607391357422
2005-12-16 00:00:00+05:30,75.72833251953125
2005-12-19 00:00:00+05:30,74.22874450683594
2005-12-20 00:00:00+05:30,73.53009796142578
2005-12-21 00:00:00+05:30,73.1722640991211
2005-12-22 00:00:00+05:30,71.82603454589844
2005-12-23 00:00:00+05:30,73.01887512207031
2005-12-26 00:00:00+05:30,70.29238891601562
2005-12-27 00:00:00+05:30,71.11032104492188
2005-12-28 00:00:00+05:30,70.44575500488281
2005-12-29 00:00:00+05:30,69.67892456054688
2005-12-30 00:00:00+05:30,70.22422790527344
2006-01-02 00:00:00+05:30,72.1668472290039
2006-01-03 00:00:00+05:30,75.20006561279297
2006-01-04 00:00:00+05:30,76.4610824584961
2006-01-05 00:00:00+05:30,77.1086196899414
2006-01-06 00:00:00+05:30,76.52923583984375
2006-01-09 00:00:00+05:30,76.01800537109375
2006-01-10 00:00:00+05:30,75.13190460205078
2006-01-12 00:00:00+05:30,74.92741394042969
2006-01-13 00:00:00+05:30,75.14897155761719
2006-01-16 00:00:00+05:30,74.97854614257812
2006-01-17 00:00:00+05:30,78.4036865234375
2006-01-18 00:00:00+05:30,81.2324447631836
2006-01-19 00:00:00+05:30,83.34547424316406
2006-01-20 00:00:00+05:30,86.37870788574219
2006-01-23 00:00:00+05:30,83.36251831054688
2006-01-24 00:00:00+05:30,84.65758514404297
2006-01-25 00:00:00+05:30,82.39119720458984
2006-01-27 00:00:00+05:30,81.19835662841797
2006-01-30 00:00:00+05:30,78.38666534423828
2006-01-31 00:00:00+05:30,78.43778228759766
2006-02-01 00:00:00+05:30,74.79110717773438
2006-02-02 00:00:00+05:30,77.58575439453125
2006-02-03 00:00:00+05:30,83.0898666381836
2006-02-06 00:00:00+05:30,89.46304321289062
2006-02-07 00:00:00+05:30,89.0540542602539
2006-02-08 00:00:00+05:30,85.9356460571289
2006-02-10 00:00:00+05:30,83.3795394897461
2006-02-13 00:00:00+05:30,83.75444793701172
2006-02-14 00:00:00+05:30,82.13557434082031
2006-02-15 00:00:00+05:30,82.05037689208984
2006-02-16 00:00:00+05:30,80.73827362060547
2006-02-17 00:00:00+05:30,80.67009735107422
2006-02-20 00:00:00+05:30,83.49883270263672
2006-02-21 00:00:00+05:30,83.78852081298828
2006-02-22 00:00:00+05:30,81.2324447631836
2006-02-23 00:00:00+05:30,79.80101776123047
2006-02-24 00:00:00+05:30,79.32390594482422
2006-02-27 00:00:00+05:30,84.47015380859375
2006-02-28 00:00:00+05:30,82.34007263183594
2006-03-01 00:00:00+05:30,84.82798767089844
2006-03-02 00:00:00+05:30,84.43607330322266
2006-03-03 00:00:00+05:30,82.7149658203125
2006-03-06 00:00:00+05:30,82.91944885253906
2006-03-07 00:00:00+05:30,85.81636810302734
2006-03-08 00:00:00+05:30,87.57154846191406
2006-03-09 00:00:00+05:30,90.41728973388672
2006-03-10 00:00:00+05:30,89.87202453613281
2006-03-13 00:00:00+05:30,90.09353637695312
2006-03-14 00:00:00+05:30,88.47469329833984
2006-03-16 00:00:00+05:30,92.39402770996094
2006-03-17 00:00:00+05:30,90.7751693725586
2006-03-20 00:00:00+05:30,93.50164031982422
2006-03-21 00:00:00+05:30,92.35993194580078
2006-03-22 00:00:00+05:30,91.2522964477539
2006-03-23 00:00:00+05:30,87.99756622314453
2006-03-24 00:00:00+05:30,88.5939712524414
2006-03-27 00:00:00+05:30,90.87739562988281
2006-03-28 00:00:00+05:30,89.90608978271484
2006-03-29 00:00:00+05:30,92.76890563964844
2006-03-30 00:00:00+05:30,95.15460205078125
2006-03-31 00:00:00+05:30,97.55731201171875
2006-04-03 00:00:00+05:30,98.86943817138672
2006-04-04 00:00:00+05:30,100.9824447631836
2006-04-05 00:00:00+05:30,100.50534057617188
2006-04-07 00:00:00+05:30,97.11425018310547
2006-04-10 00:00:00+05:30,97.69364166259766
2006-04-12 00:00:00+05:30,95.1205062866211
2006-04-13 00:00:00+05:30,91.91687774658203
2006-04-17 00:00:00+05:30,96.73936462402344
2006-04-18 00:00:00+05:30,96.02366638183594
2006-04-19 00:00:00+05:30,97.9492416381836
2006-04-20 00:00:00+05:30,103.07847595214844
2006-04-21 00:00:00+05:30,103.58967590332031
2006-04-24 00:00:00+05:30,103.84529113769531
2006-04-25 00:00:00+05:30,99.05689239501953
2006-04-26 00:00:00+05:30,99.87482452392578
2006-04-27 00:00:00+05:30,98.17076110839844
2006-04-28 00:00:00+05:30,97.47208404541016
2006-05-02 00:00:00+05:30,97.67658996582031
2006-05-03 00:00:00+05:30,95.64877319335938
2006-05-04 00:00:00+05:30,94.30258178710938
2006-05-05 00:00:00+05:30,95.8021240234375
2006-05-08 00:00:00+05:30,95.25684356689453
2006-05-09 00:00:00+05:30,96.58599853515625
2006-05-10 00:00:00+05:30,101.0506362915039
2006-05-11 00:00:00+05:30,102.70356750488281
2006-05-12 00:00:00+05:30,108.36105346679688
2006-05-15 00:00:00+05:30,110.5081558227539
2006-05-16 00:00:00+05:30,106.52064514160156
2006-05-17 00:00:00+05:30,107.44084930419922
2006-05-18 00:00:00+05:30,100.14747619628906
2006-05-19 00:00:00+05:30,102.36274719238281
2006-05-22 00:00:00+05:30,95.64877319335938
2006-05-23 00:00:00+05:30,100.40308380126953
2006-05-24 00:00:00+05:30,95.49539947509766
2006-05-25 00:00:00+05:30,97.21647644042969
2006-05-26 00:00:00+05:30,99.53402709960938
2006-05-29 00:00:00+05:30,98.20484161376953
2006-05-30 00:00:00+05:30,97.57434844970703
2006-05-31 00:00:00+05:30,96.51785278320312
2006-06-01 00:00:00+05:30,93.70613861083984
2006-06-02 00:00:00+05:30,91.21820831298828
2006-06-05 00:00:00+05:30,85.83338928222656
2006-06-06 00:00:00+05:30,80.41449737548828
2006-06-07 00:00:00+05:30,73.12113189697266
2006-06-08 00:00:00+05:30,61.39719009399414
2006-06-09 00:00:00+05:30,64.72012329101562
2006-06-12 00:00:00+05:30,65.84478759765625
2006-06-13 00:00:00+05:30,58.87519836425781
2006-06-14 00:00:00+05:30,59.096736907958984
2006-06-15 00:00:00+05:30,60.851898193359375
2006-06-16 00:00:00+05:30,61.9425048828125
2006-06-19 00:00:00+05:30,63.30575942993164
2006-06-20 00:00:00+05:30,64.1236801147461
