Date,Close
2005-02-10 00:00:00+05:30,224.41387939453125
2005-02-11 00:00:00+05:30,225.3238525390625
2005-02-14 00:00:00+05:30,227.55740356445312
2005-02-15 00:00:00+05:30,232.6035919189453
2005-02-16 00:00:00+05:30,232.8021240234375
2005-02-17 00:00:00+05:30,232.86831665039062
2005-02-18 00:00:00+05:30,235.5816650390625
2005-02-21 00:00:00+05:30,240.23072814941406
2005-02-22 00:00:00+05:30,241.6039276123047
2005-02-23 00:00:00+05:30,246.63357543945312
2005-02-24 00:00:00+05:30,250.62088012695312
2005-02-25 00:00:00+05:30,244.18495178222656
2005-02-28 00:00:00+05:30,243.787841796875
2005-03-01 00:00:00+05:30,241.372314453125
2005-03-02 00:00:00+05:30,247.7090301513672
2005-03-03 00:00:00+05:30,247.5104522705078
2005-03-04 00:00:00+05:30,245.78981018066406
2005-03-07 00:00:00+05:30,245.1776123046875
2005-03-08 00:00:00+05:30,247.6428680419922
2005-03-09 00:00:00+05:30,247.8247528076172
2005-03-10 00:00:00+05:30,252.65591430664062
2005-03-11 00:00:00+05:30,251.11720275878906
2005-03-14 00:00:00+05:30,254.4923553466797
2005-03-15 00:00:00+05:30,254.82321166992188
2005-03-16 00:00:00+05:30,256.03582763671875
2005-03-17 00:00:00+05:30,249.64895629882812
2005-03-18 00:00:00+05:30,246.4384002685547
2005-03-21 00:00:00+05:30,248.9658966064453
2005-03-22 00:00:00+05:30,246.35302734375
2005-03-23 00:00:00+05:30,239.06121826171875
2005-03-24 00:00:00+05:30,238.56597900390625
2005-03-28 00:00:00+05:30,237.47303771972656
2005-03-29 00:00:00+05:30,239.72723388671875
2005-03-30 00:00:00+05:30,239.36854553222656
2005-03-31 00:00:00+05:30,245.55047607421875
2005-04-01 00:00:00+05:30,247.6167449951172
2005-04-04 00:00:00+05:30,242.56198120117188
2005-04-05 00:00:00+05:30,238.73672485351562
2005-04-06 00:00:00+05:30,241.05914306640625
2005-04-07 00:00:00+05:30,241.3324432373047
2005-04-08 00:00:00+05:30,240.35906982421875
2005-04-11 00:00:00+05:30,239.12948608398438
2005-04-12 00:00:00+05:30,239.43682861328125
2005-04-13 00:00:00+05:30,244.86741638183594
2005-04-15 00:00:00+05:30,244.57708740234375
2005-04-18 00:00:00+05:30,244.98692321777344
2005-04-19 00:00:00+05:30,242.71568298339844
2005-04-20 00:00:00+05:30,242.51075744628906
2005-04-21 00:00:00+05:30,242.544921875
2005-04-22 00:00:00+05:30,248.12908935546875
2005-04-25 00:00:00+05:30,246.8312530517578
2005-04-26 00:00:00+05:30,245.22592163085938
2005-04-27 00:00:00+05:30,243.8257293701172
2005-04-28 00:00:00+05:30,248.8975372314453
2005-04-29 00:00:00+05:30,243.55242919921875
2005-05-02 00:00:00+05:30,249.068359375
2005-05-03 00:00:00+05:30,249.63182067871094
2005-05-04 00:00:00+05:30,249.5635528564453
2005-05-05 00:00:00+05:30,250.75892639160156
2005-05-06 00:00:00+05:30,252.41537475585938
2005-05-09 00:00:00+05:30,254.3109588623047
2005-05-10 00:00:00+05:30,253.66204833984375
2005-05-11 00:00:00+05:30,254.87449645996094
2005-05-12 00:00:00+05:30,256.2406311035156
2005-05-13 00:00:00+05:30,256.13818359375
2005-05-16 00:00:00+05:30,255.26730346679688
2005-05-17 00:00:00+05:30,248.5048370361328
2005-05-18 00:00:00+05:30,247.73631286621094
2005-05-19 00:00:00+05:30,251.06629943847656
2005-05-20 00:00:00+05:30,252.6715545654297
2005-05-23 00:00:00+05:30,253.67906188964844
2005-05-24 00:00:00+05:30,253.2350616455078
2005-05-25 00:00:00+05:30,256.3089294433594
2005-05-26 00:00:00+05:30,257.9483642578125
2005-05-27 00:00:00+05:30,256.1552734375
2005-05-30 00:00:00+05:30,256.36016845703125
2005-05-31 00:00:00+05:30,258.99005126953125
