Date,Close
2021-06-24 00:00:00+05:30,353.2701110839844
2021-06-25 00:00:00+05:30,356.6932678222656
2021-06-28 00:00:00+05:30,339.870849609375
2021-06-29 00:00:00+05:30,341.4357604980469
2021-06-30 00:00:00+05:30,334.7850341796875
2021-07-01 00:00:00+05:30,337.3768310546875
2021-07-02 00:00:00+05:30,369.1633605957031
2021-07-05 00:00:00+05:30,374.6403503417969
2021-07-06 00:00:00+05:30,379.481689453125
2021-07-07 00:00:00+05:30,396.4508056640625
2021-07-08 00:00:00+05:30,393.6144714355469
2021-07-09 00:00:00+05:30,412.9797058105469
2021-07-12 00:00:00+05:30,400.11846923828125
2021-07-13 00:00:00+05:30,393.2232360839844
2021-07-14 00:00:00+05:30,392.9787292480469
2021-07-15 00:00:00+05:30,386.03460693359375
2021-07-16 00:00:00+05:30,392.6852722167969
2021-07-19 00:00:00+05:30,385.154296875
2021-07-20 00:00:00+05:30,430.1933898925781
2021-07-22 00:00:00+05:30,430.8291015625
2021-07-23 00:00:00+05:30,413.957763671875
2021-07-26 00:00:00+05:30,396.64642333984375
2021-07-27 00:00:00+05:30,387.8929138183594
2021-07-28 00:00:00+05:30,409.55657958984375
2021-07-29 00:00:00+05:30,425.841064453125
2021-07-30 00:00:00+05:30,429.6065673828125
2021-08-02 00:00:00+05:30,429.6065673828125
2021-08-03 00:00:00+05:30,426.4767761230469
2021-08-04 00:00:00+05:30,412.6863708496094
2021-08-05 00:00:00+05:30,400.5096740722656
2021-08-06 00:00:00+05:30,402.4168701171875
2021-08-09 00:00:00+05:30,467.3101501464844
2021-08-10 00:00:00+05:30,478.6065979003906
2021-08-11 00:00:00+05:30,487.9469299316406
2021-08-12 00:00:00+05:30,480.4649353027344
2021-08-13 00:00:00+05:30,490.7832946777344
2021-08-16 00:00:00+05:30,504.9161071777344
2021-08-17 00:00:00+05:30,485.45294189453125
2021-08-18 00:00:00+05:30,463.3490905761719
2021-08-20 00:00:00+05:30,456.1115417480469
2021-08-23 00:00:00+05:30,435.4258728027344
2021-08-24 00:00:00+05:30,440.2672119140625
2021-08-25 00:00:00+05:30,462.0287170410156
2021-08-26 00:00:00+05:30,461.14849853515625
2021-08-27 00:00:00+05:30,463.78924560546875
2021-08-30 00:00:00+05:30,501.3951110839844
2021-08-31 00:00:00+05:30,489.1205749511719
2021-09-01 00:00:00+05:30,487.5068359375
2021-09-02 00:00:00+05:30,483.69244384765625
2021-09-03 00:00:00+05:30,514.1585693359375
2021-09-06 00:00:00+05:30,536.7025146484375
2021-09-07 00:00:00+05:30,536.8492431640625
2021-09-08 00:00:00+05:30,532.8881225585938
2021-09-09 00:00:00+05:30,538.4140625
2021-09-13 00:00:00+05:30,570.6407470703125
2021-09-14 00:00:00+05:30,559.442138671875
2021-09-15 00:00:00+05:30,569.6626586914062
2021-09-16 00:00:00+05:30,572.4988403320312
2021-09-17 00:00:00+05:30,557.8771362304688
2021-09-20 00:00:00+05:30,553.6715698242188
2021-09-21 00:00:00+05:30,550.4440307617188
2021-09-22 00:00:00+05:30,562.1806640625
2021-09-23 00:00:00+05:30,562.2293701171875
2021-09-24 00:00:00+05:30,545.74951171875
2021-09-27 00:00:00+05:30,548.194580078125
2021-09-28 00:00:00+05:30,544.037841796875
2021-09-29 00:00:00+05:30,550.8841552734375
2021-09-30 00:00:00+05:30,543.6465454101562
2021-10-01 00:00:00+05:30,550.1995239257812
2021-10-04 00:00:00+05:30,562.5718383789062
2021-10-05 00:00:00+05:30,572.401123046875
2021-10-06 00:00:00+05:30,568.29345703125
2021-10-07 00:00:00+05:30,638.6148681640625
2021-10-08 00:00:00+05:30,617.0979614257812
2021-10-11 00:00:00+05:30,637.4901123046875
2021-10-12 00:00:00+05:30,636.707763671875
2021-10-13 00:00:00+05:30,725.123046875
2021-10-14 00:00:00+05:30,738.5711059570312
2021-10-18 00:00:00+05:30,748.8406372070312
2021-10-19 00:00:00+05:30,682.28466796875
2021-10-20 00:00:00+05:30,629.2255859375
2021-10-21 00:00:00+05:30,611.4251708984375
