Date,Close
2012-03-12 00:00:00+05:30,22.650524139404297
2012-03-13 00:00:00+05:30,21.52425193786621
2012-03-14 00:00:00+05:30,20.481414794921875
2012-03-15 00:00:00+05:30,21.357406616210938
2012-03-16 00:00:00+05:30,22.400243759155273
2012-03-19 00:00:00+05:30,23.443084716796875
2012-03-20 00:00:00+05:30,23.23451805114746
2012-03-21 00:00:00+05:30,22.650524139404297
2012-03-22 00:00:00+05:30,21.816251754760742
2012-03-23 00:00:00+05:30,22.14995574951172
2012-03-26 00:00:00+05:30,22.44195556640625
2012-03-27 00:00:00+05:30,22.358530044555664
2012-03-28 00:00:00+05:30,20.856834411621094
2012-03-29 00:00:00+05:30,20.940269470214844
2012-03-30 00:00:00+05:30,21.691110610961914
2012-04-02 00:00:00+05:30,21.357406616210938
2012-04-03 00:00:00+05:30,21.232257843017578
2012-04-04 00:00:00+05:30,20.81512451171875
2012-04-09 00:00:00+05:30,20.1476993560791
2012-04-10 00:00:00+05:30,20.064273834228516
2012-04-11 00:00:00+05:30,20.39798355102539
2012-04-12 00:00:00+05:30,20.022565841674805
2012-04-13 00:00:00+05:30,19.355144500732422
2012-04-16 00:00:00+05:30,19.43857192993164
2012-04-17 00:00:00+05:30,21.52425193786621
2012-04-18 00:00:00+05:30,22.984228134155273
2012-04-19 00:00:00+05:30,27.44759750366211
2012-04-20 00:00:00+05:30,27.364171981811523
2012-04-23 00:00:00+05:30,27.656164169311523
2012-04-24 00:00:00+05:30,27.44759750366211
2012-04-25 00:00:00+05:30,26.112756729125977
2012-04-26 00:00:00+05:30,26.237899780273438
2012-04-27 00:00:00+05:30,27.1138858795166
2012-04-30 00:00:00+05:30,28.115013122558594
2012-05-02 00:00:00+05:30,28.991003036499023
2012-05-03 00:00:00+05:30,28.740720748901367
2012-05-04 00:00:00+05:30,27.48931121826172
2012-05-07 00:00:00+05:30,28.4487247467041
2012-05-08 00:00:00+05:30,29.65199089050293
2012-05-09 00:00:00+05:30,29.5660457611084
2012-05-10 00:00:00+05:30,30.08173179626465
2012-05-11 00:00:00+05:30,30.124704360961914
2012-05-14 00:00:00+05:30,29.95280647277832
2012-05-15 00:00:00+05:30,29.265230178833008
2012-05-16 00:00:00+05:30,29.17928123474121
2012-05-17 00:00:00+05:30,28.362775802612305
2012-05-18 00:00:00+05:30,28.276830673217773
2012-05-21 00:00:00+05:30,27.890066146850586
2012-05-22 00:00:00+05:30,28.19087791442871
2012-05-23 00:00:00+05:30,27.76114273071289
2012-05-24 00:00:00+05:30,27.503297805786133
2012-05-25 00:00:00+05:30,27.288427352905273
2012-05-28 00:00:00+05:30,28.706571578979492
2012-05-29 00:00:00+05:30,27.976009368896484
2012-05-30 00:00:00+05:30,26.901662826538086
2012-05-31 00:00:00+05:30,26.901662826538086
2012-06-01 00:00:00+05:30,27.675195693969727
2012-06-04 00:00:00+05:30,28.83548927307129
2012-06-05 00:00:00+05:30,28.06196403503418
2012-06-06 00:00:00+05:30,28.706571578979492
2012-06-07 00:00:00+05:30,28.79251480102539
2012-06-08 00:00:00+05:30,30.94120979309082
