Date,Close
2005-02-10 00:00:00+05:30,12.385026931762695
2005-02-11 00:00:00+05:30,12.022254943847656
2005-02-14 00:00:00+05:30,11.68125057220459
2005-02-15 00:00:00+05:30,11.840868949890137
2005-02-16 00:00:00+05:30,11.92067813873291
2005-02-17 00:00:00+05:30,11.78282642364502
2005-02-18 00:00:00+05:30,11.507119178771973
2005-02-21 00:00:00+05:30,11.68125057220459
2005-02-22 00:00:00+05:30,11.906168937683105
2005-02-23 00:00:00+05:30,11.898913383483887
2005-02-24 00:00:00+05:30,12.007745742797852
2005-02-25 00:00:00+05:30,12.385026931762695
2005-02-28 00:00:00+05:30,14.34399700164795
2005-03-01 00:00:00+05:30,13.277444839477539
2005-03-02 00:00:00+05:30,13.342745780944824
2005-03-03 00:00:00+05:30,13.262934684753418
2005-03-04 00:00:00+05:30,14.474593162536621
2005-03-07 00:00:00+05:30,14.866386413574219
2005-03-08 00:00:00+05:30,15.026005744934082
2005-03-09 00:00:00+05:30,14.525383949279785
2005-03-10 00:00:00+05:30,14.460086822509766
2005-03-11 00:00:00+05:30,14.010245323181152
2005-03-14 00:00:00+05:30,14.01750373840332
2005-03-15 00:00:00+05:30,14.510870933532715
2005-03-16 00:00:00+05:30,14.67774772644043
2005-03-17 00:00:00+05:30,14.068288803100586
2005-03-18 00:00:00+05:30,13.720026969909668
2005-03-21 00:00:00+05:30,14.38752555847168
2005-03-22 00:00:00+05:30,13.473342895507812
2005-03-23 00:00:00+05:30,13.088805198669434
2005-03-24 00:00:00+05:30,14.612441062927246
2005-03-28 00:00:00+05:30,14.024757385253906
2005-03-29 00:00:00+05:30,13.212146759033203
2005-03-30 00:00:00+05:30,13.799840927124023
2005-03-31 00:00:00+05:30,13.966711044311523
2005-04-01 00:00:00+05:30,14.133587837219238
2005-04-04 00:00:00+05:30,13.88690185546875
2005-04-05 00:00:00+05:30,13.959457397460938
2005-04-06 00:00:00+05:30,16.731035232543945
2005-04-07 00:00:00+05:30,15.831357955932617
2005-04-08 00:00:00+05:30,16.04176902770996
2005-04-11 00:00:00+05:30,15.700762748718262
2005-04-12 00:00:00+05:30,15.628207206726074
2005-04-13 00:00:00+05:30,15.359756469726562
2005-04-15 00:00:00+05:30,14.38027286529541
2005-04-18 00:00:00+05:30,14.140843391418457
2005-04-19 00:00:00+05:30,14.104565620422363
2005-04-20 00:00:00+05:30,15.519375801086426
2005-04-21 00:00:00+05:30,15.889405250549316
2005-04-22 00:00:00+05:30,15.367011070251465
2005-04-25 00:00:00+05:30,15.337990760803223
2005-04-26 00:00:00+05:30,16.03451156616211
2005-04-27 00:00:00+05:30,15.925676345825195
2005-04-28 00:00:00+05:30,15.439563751220703
2005-04-29 00:00:00+05:30,15.069540023803711
2005-05-02 00:00:00+05:30,14.336737632751465
2005-05-03 00:00:00+05:30,14.206136703491211
2005-05-04 00:00:00+05:30,13.973970413208008
2005-05-05 00:00:00+05:30,14.133587837219238
2005-05-06 00:00:00+05:30,14.169865608215332
2005-05-09 00:00:00+05:30,14.750297546386719
2005-05-10 00:00:00+05:30,14.438314437866211
2005-05-11 00:00:00+05:30,14.329484939575195
2005-05-12 00:00:00+05:30,14.409296035766602
2005-05-13 00:00:00+05:30,14.452828407287598
2005-05-16 00:00:00+05:30,14.35850715637207
2005-05-17 00:00:00+05:30,14.061036109924316
2005-05-18 00:00:00+05:30,14.198884963989258
2005-05-19 00:00:00+05:30,14.394782066345215
2005-05-20 00:00:00+05:30,14.808342933654785
2005-05-23 00:00:00+05:30,15.156603813171387
2005-05-24 00:00:00+05:30,15.337990760803223
2005-05-25 00:00:00+05:30,15.541141510009766
2005-05-26 00:00:00+05:30,15.14209270477295
2005-05-27 00:00:00+05:30,14.85913372039795
2005-05-30 00:00:00+05:30,14.946194648742676
2005-05-31 00:00:00+05:30,15.396031379699707
2005-06-01 00:00:00+05:30,15.410543441772461
2005-06-02 00:00:00+05:30,16.128833770751953
2005-06-03 00:00:00+05:30,15.911169052124023
2005-06-06 00:00:00+05:30,15.751546859741211
2005-06-07 00:00:00+05:30,16.564157485961914
2005-06-08 00:00:00+05:30,16.09255599975586
2005-06-09 00:00:00+05:30,15.68625259399414
2005-06-10 00:00:00+05:30,15.642718315124512
2005-06-13 00:00:00+05:30,15.606441497802734
2005-06-14 00:00:00+05:30,15.526628494262695
2005-06-15 00:00:00+05:30,15.758804321289062
2005-06-16 00:00:00+05:30,15.033258438110352
2005-06-17 00:00:00+05:30,14.576168060302734
2005-06-20 00:00:00+05:30,14.67774772644043
2005-06-21 00:00:00+05:30,14.60519027709961
2005-06-22 00:00:00+05:30,14.409296035766602
2005-06-23 00:00:00+05:30,14.34399700164795
2005-06-24 00:00:00+05:30,14.525383949279785
2005-06-27 00:00:00+05:30,14.227909088134766
2005-06-28 00:00:00+05:30,13.952202796936035
2005-06-29 00:00:00+05:30,14.111822128295898
2005-06-30 00:00:00+05:30,14.04652214050293
2005-07-01 00:00:00+05:30,14.23516845703125
2005-07-04 00:00:00+05:30,14.830107688903809
2005-07-05 00:00:00+05:30,15.105814933776855
2005-07-06 00:00:00+05:30,14.895405769348145
2005-07-07 00:00:00+05:30,14.815597534179688
2005-07-08 00:00:00+05:30,14.561656951904297
2005-07-11 00:00:00+05:30,14.431059837341309
2005-07-12 00:00:00+05:30,14.148099899291992
2005-07-13 00:00:00+05:30,14.786577224731445
2005-07-14 00:00:00+05:30,14.6850004196167
2005-07-15 00:00:00+05:30,14.69951343536377
2005-07-18 00:00:00+05:30,15.163858413696289
2005-07-19 00:00:00+05:30,15.091304779052734
2005-07-20 00:00:00+05:30,15.047774314880371
2005-07-21 00:00:00+05:30,15.098562240600586
2005-07-22 00:00:00+05:30,15.149346351623535
2005-07-25 00:00:00+05:30,15.403285026550293
2005-07-26 00:00:00+05:30,15.330732345581055
2005-07-27 00:00:00+05:30,15.541141510009766
2005-07-28 00:00:00+05:30,15.541141510009766
2005-07-29 00:00:00+05:30,15.316222190856934
2005-08-01 00:00:00+05:30,15.23641300201416
2005-08-02 00:00:00+05:30,15.345244407653809
2005-08-03 00:00:00+05:30,15.345244407653809
2005-08-04 00:00:00+05:30,15.352499008178711
2005-08-05 00:00:00+05:30,15.367011070251465
2005-08-08 00:00:00+05:30,15.345244407653809
2005-08-09 00:00:00+05:30,15.171113014221191
2005-08-10 00:00:00+05:30,15.874890327453613
2005-08-11 00:00:00+05:30,15.882145881652832
2005-08-12 00:00:00+05:30,16.5714168548584
2005-08-16 00:00:00+05:30,16.897911071777344
2005-08-17 00:00:00+05:30,18.370763778686523
2005-08-18 00:00:00+05:30,17.739540100097656
2005-08-19 00:00:00+05:30,18.01524543762207
2005-08-22 00:00:00+05:30,18.48685073852539
2005-08-23 00:00:00+05:30,17.710514068603516
2005-08-24 00:00:00+05:30,17.51462173461914
2005-08-25 00:00:00+05:30,18.131330490112305
2005-08-26 00:00:00+05:30,18.087799072265625
2005-08-29 00:00:00+05:30,18.00798988342285
2005-08-30 00:00:00+05:30,18.588422775268555
2005-08-31 00:00:00+05:30,18.261930465698242
2005-09-01 00:00:00+05:30,17.5508975982666
2005-09-02 00:00:00+05:30,17.22439956665039
2005-09-05 00:00:00+05:30,17.159103393554688
2005-09-06 00:00:00+05:30,17.20989227294922
2005-09-08 00:00:00+05:30,16.96320915222168
2005-09-09 00:00:00+05:30,16.999481201171875
2005-09-12 00:00:00+05:30,17.05752944946289
2005-09-13 00:00:00+05:30,18.407041549682617
2005-09-14 00:00:00+05:30,18.27644157409668
2005-09-15 00:00:00+05:30,18.102310180664062
2005-09-16 00:00:00+05:30,18.465084075927734
2005-09-19 00:00:00+05:30,18.218399047851562
2005-09-20 00:00:00+05:30,17.5508975982666
2005-09-21 00:00:00+05:30,16.128833770751953
2005-09-22 00:00:00+05:30,14.80108642578125
2005-09-23 00:00:00+05:30,15.46859073638916
2005-09-26 00:00:00+05:30,15.998231887817383
2005-09-27 00:00:00+05:30,15.94018840789795
2005-09-28 00:00:00+05:30,15.751546859741211
2005-09-29 00:00:00+05:30,15.323476791381836
2005-09-30 00:00:00+05:30,15.00423812866211
2005-10-03 00:00:00+05:30,15.367011070251465
2005-10-04 00:00:00+05:30,15.018753051757812
2005-10-05 00:00:00+05:30,15.076796531677246
2005-10-06 00:00:00+05:30,14.786577224731445
2005-10-07 00:00:00+05:30,14.663232803344727
2005-10-10 00:00:00+05:30,14.714024543762207
2005-10-11 00:00:00+05:30,14.62695598602295
2005-10-13 00:00:00+05:30,14.663232803344727
2005-10-14 00:00:00+05:30,14.206136703491211
2005-10-17 00:00:00+05:30,13.705517768859863
2005-10-18 00:00:00+05:30,14.336737632751465
2005-10-19 00:00:00+05:30,13.705517768859863
2005-10-20 00:00:00+05:30,12.8058443069458
2005-10-21 00:00:00+05:30,13.023507118225098
2005-10-24 00:00:00+05:30,12.972715377807617
2005-10-25 00:00:00+05:30,13.110569953918457
2005-10-26 00:00:00+05:30,13.241168022155762
2005-10-27 00:00:00+05:30,12.900162696838379
