Date,Close
2005-02-10 00:00:00+05:30,29.888734817504883
2005-02-11 00:00:00+05:30,31.627059936523438
2005-02-14 00:00:00+05:30,30.200077056884766
2005-02-15 00:00:00+05:30,29.136329650878906
2005-02-16 00:00:00+05:30,28.487707138061523
2005-02-17 00:00:00+05:30,29.60333824157715
2005-02-18 00:00:00+05:30,29.162273406982422
2005-02-21 00:00:00+05:30,28.695266723632812
2005-02-22 00:00:00+05:30,28.461759567260742
2005-02-23 00:00:00+05:30,28.28014373779297
2005-02-24 00:00:00+05:30,28.53959846496582
2005-02-25 00:00:00+05:30,29.240114212036133
2005-02-28 00:00:00+05:30,28.43581199645996
2005-03-01 00:00:00+05:30,28.53959846496582
2005-03-02 00:00:00+05:30,28.383928298950195
2005-03-03 00:00:00+05:30,28.669321060180664
2005-03-04 00:00:00+05:30,28.28014373779297
2005-03-07 00:00:00+05:30,28.43581199645996
2005-03-08 00:00:00+05:30,27.865022659301758
2005-03-09 00:00:00+05:30,27.320175170898438
2005-03-10 00:00:00+05:30,27.449907302856445
2005-03-11 00:00:00+05:30,27.268285751342773
2005-03-14 00:00:00+05:30,26.463987350463867
2005-03-15 00:00:00+05:30,26.697498321533203
2005-03-16 00:00:00+05:30,26.204530715942383
2005-03-17 00:00:00+05:30,27.968799591064453
2005-03-18 00:00:00+05:30,29.966567993164062
2005-03-21 00:00:00+05:30,34.221561431884766
2005-03-22 00:00:00+05:30,34.740478515625
2005-03-23 00:00:00+05:30,32.09407043457031
2005-03-24 00:00:00+05:30,31.834623336791992
2005-03-28 00:00:00+05:30,32.301631927490234
2005-03-29 00:00:00+05:30,30.22602653503418
2005-03-30 00:00:00+05:30,31.082216262817383
2005-03-31 00:00:00+05:30,32.612972259521484
2005-04-01 00:00:00+05:30,33.46916580200195
2005-04-04 00:00:00+05:30,32.87242889404297
2005-04-05 00:00:00+05:30,34.14373016357422
2005-04-06 00:00:00+05:30,34.71452713012695
2005-04-07 00:00:00+05:30,35.259376525878906
2005-04-08 00:00:00+05:30,34.55885696411133
2005-04-11 00:00:00+05:30,34.06589889526367
2005-04-12 00:00:00+05:30,34.455074310302734
2005-04-13 00:00:00+05:30,33.96211624145508
2005-04-15 00:00:00+05:30,32.69081115722656
2005-04-18 00:00:00+05:30,33.3134880065918
2005-04-19 00:00:00+05:30,32.56108474731445
2005-04-20 00:00:00+05:30,32.638919830322266
2005-04-21 00:00:00+05:30,32.87242889404297
2005-04-22 00:00:00+05:30,32.898372650146484
2005-04-25 00:00:00+05:30,32.84647750854492
2005-04-26 00:00:00+05:30,32.794593811035156
2005-04-27 00:00:00+05:30,32.40541076660156
2005-04-28 00:00:00+05:30,33.261600494384766
