Date,Close
2005-02-10 00:00:00+05:30,0.7939215898513794
2005-02-11 00:00:00+05:30,0.8155583143234253
2005-02-14 00:00:00+05:30,0.8048189878463745
2005-02-15 00:00:00+05:30,0.7890255451202393
2005-02-16 00:00:00+05:30,0.7724430561065674
2005-02-17 00:00:00+05:30,0.7760749459266663
2005-02-18 00:00:00+05:30,0.7719689607620239
2005-02-21 00:00:00+05:30,0.7572814226150513
2005-02-22 00:00:00+05:30,0.7553861141204834
2005-02-23 00:00:00+05:30,0.8656224608421326
2005-02-24 00:00:00+05:30,0.8081353902816772
2005-02-25 00:00:00+05:30,0.8403533697128296
2005-02-28 00:00:00+05:30,0.8578838109970093
2005-03-01 00:00:00+05:30,0.859305202960968
2005-03-02 00:00:00+05:30,0.8831530809402466
2005-03-03 00:00:00+05:30,0.9419037699699402
2005-03-04 00:00:00+05:30,1.0781989097595215
2005-03-07 00:00:00+05:30,1.0464541912078857
2005-03-08 00:00:00+05:30,1.0172364711761475
2005-03-09 00:00:00+05:30,1.0169209241867065
2005-03-10 00:00:00+05:30,0.9731738567352295
2005-03-11 00:00:00+05:30,1.0140784978866577
2005-03-14 00:00:00+05:30,0.9891248941421509
2005-03-15 00:00:00+05:30,0.9532749056816101
2005-03-16 00:00:00+05:30,0.9719102382659912
2005-03-17 00:00:00+05:30,0.9490106105804443
2005-03-18 00:00:00+05:30,0.9584863185882568
2005-03-21 00:00:00+05:30,0.9914944171905518
2005-03-22 00:00:00+05:30,0.9821756482124329
2005-03-23 00:00:00+05:30,0.9259520769119263
2005-03-24 00:00:00+05:30,0.933217465877533
2005-03-28 00:00:00+05:30,0.9287949800491333
2005-03-29 00:00:00+05:30,0.9351126551628113
2005-03-30 00:00:00+05:30,1.1175814867019653
2005-03-31 00:00:00+05:30,1.1769930124282837
2005-04-01 00:00:00+05:30,1.2009856700897217
2005-04-04 00:00:00+05:30,1.1813726425170898
2005-04-05 00:00:00+05:30,1.1476678848266602
2005-04-06 00:00:00+05:30,1.1907033920288086
2005-04-07 00:00:00+05:30,1.1863237619400024
2005-04-08 00:00:00+05:30,1.1728037595748901
2005-04-11 00:00:00+05:30,1.1680437326431274
2005-04-12 00:00:00+05:30,1.1832771301269531
2005-04-13 00:00:00+05:30,1.1981298923492432
2005-04-15 00:00:00+05:30,1.1863237619400024
2005-04-18 00:00:00+05:30,1.173185110092163
2005-04-19 00:00:00+05:30,1.1408129930496216
2005-04-20 00:00:00+05:30,1.164235234260559
2005-04-21 00:00:00+05:30,1.222123146057129
2005-04-22 00:00:00+05:30,1.2169815301895142
2005-04-25 00:00:00+05:30,1.2030807733535767
2005-04-26 00:00:00+05:30,1.1901322603225708
2005-04-27 00:00:00+05:30,1.196607232093811
2005-04-28 00:00:00+05:30,1.2282164096832275
2005-04-29 00:00:00+05:30,1.201176404953003
2005-05-02 00:00:00+05:30,1.1790878772735596
2005-05-03 00:00:00+05:30,1.225550889968872
2005-05-04 00:00:00+05:30,1.2244079113006592
2005-05-05 00:00:00+05:30,1.2350716590881348
2005-05-06 00:00:00+05:30,1.2529715299606323
2005-05-09 00:00:00+05:30,1.254875659942627
2005-05-10 00:00:00+05:30,1.2257416248321533
2005-05-11 00:00:00+05:30,1.2284070253372192
2005-05-12 00:00:00+05:30,1.237166404724121
2005-05-13 00:00:00+05:30,1.2476396560668945
2005-05-16 00:00:00+05:30,1.2642062902450562
2005-05-17 00:00:00+05:30,1.2680145502090454
2005-05-18 00:00:00+05:30,1.2708704471588135
2005-05-19 00:00:00+05:30,1.2771546840667725
2005-05-20 00:00:00+05:30,1.2798210382461548
2005-05-23 00:00:00+05:30,1.3302829265594482
2005-05-24 00:00:00+05:30,1.3270453214645386
2005-05-25 00:00:00+05:30,1.313906192779541
2005-05-26 00:00:00+05:30,1.3186670541763306
2005-05-27 00:00:00+05:30,1.3184763193130493
2005-05-30 00:00:00+05:30,1.2984817028045654
2005-05-31 00:00:00+05:30,1.2674434185028076
2005-06-01 00:00:00+05:30,1.290103554725647
2005-06-02 00:00:00+05:30,1.285343050956726
2005-06-03 00:00:00+05:30,1.28553307056427
2005-06-06 00:00:00+05:30,1.274107813835144
2005-06-07 00:00:00+05:30,1.268966794013977
2005-06-08 00:00:00+05:30,1.2737271785736084
2005-06-09 00:00:00+05:30,1.2693475484848022
2005-06-10 00:00:00+05:30,1.258302927017212
2005-06-13 00:00:00+05:30,1.27467942237854
2005-06-14 00:00:00+05:30,1.285152554512024
2005-06-15 00:00:00+05:30,1.2956260442733765
2005-06-16 00:00:00+05:30,1.2965779304504395
2005-06-17 00:00:00+05:30,1.2489721775054932
2005-06-20 00:00:00+05:30,1.2325960397720337
2005-06-21 00:00:00+05:30,1.2280259132385254
2005-06-22 00:00:00+05:30,1.2242175340652466
2005-06-23 00:00:00+05:30,1.2103166580200195
2005-06-24 00:00:00+05:30,1.218885898590088
2005-06-27 00:00:00+05:30,1.1950832605361938
2005-06-28 00:00:00+05:30,1.1901322603225708
2005-06-29 00:00:00+05:30,1.1884182691574097
2005-06-30 00:00:00+05:30,1.1969871520996094
2005-07-01 00:00:00+05:30,1.201176404953003
2005-07-04 00:00:00+05:30,1.2501150369644165
2005-07-05 00:00:00+05:30,1.2750598192214966
2005-07-06 00:00:00+05:30,1.280391812324524
2005-07-07 00:00:00+05:30,1.2544947862625122
2005-07-08 00:00:00+05:30,1.266491413116455
2005-07-11 00:00:00+05:30,1.276774287223816
2005-07-12 00:00:00+05:30,1.2935312986373901
2005-07-13 00:00:00+05:30,1.2828669548034668
2005-07-14 00:00:00+05:30,1.2643969058990479
2005-07-15 00:00:00+05:30,1.3318058252334595
2005-07-18 00:00:00+05:30,1.3771262168884277
2005-07-19 00:00:00+05:30,1.3816959857940674
2005-07-20 00:00:00+05:30,1.3769357204437256
2005-07-21 00:00:00+05:30,1.3617016077041626
2005-07-22 00:00:00+05:30,1.3912171125411987
2005-07-25 00:00:00+05:30,1.4681470394134521
2005-07-26 00:00:00+05:30,1.4927116632461548
2005-07-27 00:00:00+05:30,1.5492665767669678
2005-07-28 00:00:00+05:30,1.5492665767669678
2005-07-29 00:00:00+05:30,1.5087072849273682
