Date,Close
2005-02-10 00:00:00+05:30,23.296337127685547
2005-02-11 00:00:00+05:30,22.968217849731445
2005-02-14 00:00:00+05:30,23.004674911499023
2005-02-15 00:00:00+05:30,22.494274139404297
2005-02-16 00:00:00+05:30,22.38490104675293
2005-02-17 00:00:00+05:30,22.166152954101562
2005-02-18 00:00:00+05:30,22.9317626953125
2005-02-21 00:00:00+05:30,22.38490104675293
2005-02-22 00:00:00+05:30,23.697370529174805
2005-02-23 00:00:00+05:30,23.36924934387207
2005-02-24 00:00:00+05:30,23.25988006591797
2005-02-25 00:00:00+05:30,22.749475479125977
2005-02-28 00:00:00+05:30,23.916112899780273
2005-03-01 00:00:00+05:30,23.51508331298828
2005-03-02 00:00:00+05:30,24.098400115966797
2005-03-03 00:00:00+05:30,25.046293258666992
2005-03-04 00:00:00+05:30,24.645261764526367
2005-03-07 00:00:00+05:30,25.119213104248047
2005-03-08 00:00:00+05:30,25.155668258666992
2005-03-09 00:00:00+05:30,24.207775115966797
2005-03-10 00:00:00+05:30,25.30150032043457
2005-03-11 00:00:00+05:30,24.827550888061523
2005-03-14 00:00:00+05:30,24.317148208618164
2005-03-15 00:00:00+05:30,23.73382568359375
2005-03-16 00:00:00+05:30,23.843198776245117
2005-03-17 00:00:00+05:30,23.587997436523438
2005-03-18 00:00:00+05:30,23.22342300415039
2005-03-21 00:00:00+05:30,23.22342300415039
2005-03-22 00:00:00+05:30,22.056779861450195
2005-03-23 00:00:00+05:30,21.254716873168945
2005-03-24 00:00:00+05:30,21.69220733642578
2005-03-28 00:00:00+05:30,21.582834243774414
2005-03-29 00:00:00+05:30,20.45265007019043
2005-03-30 00:00:00+05:30,21.218259811401367
2005-03-31 00:00:00+05:30,21.838037490844727
2005-04-01 00:00:00+05:30,22.45781898498535
2005-04-04 00:00:00+05:30,22.45781898498535
2005-04-05 00:00:00+05:30,21.76512336730957
2005-04-06 00:00:00+05:30,21.838037490844727
2005-04-07 00:00:00+05:30,22.27552604675293
2005-04-08 00:00:00+05:30,22.38490104675293
2005-04-11 00:00:00+05:30,21.983867645263672
2005-04-12 00:00:00+05:30,22.23906898498535
2005-04-13 00:00:00+05:30,22.27552604675293
2005-04-15 00:00:00+05:30,21.76512336730957
2005-04-18 00:00:00+05:30,21.40054702758789
2005-04-19 00:00:00+05:30,20.744314193725586
2005-04-20 00:00:00+05:30,21.291173934936523
2005-04-21 00:00:00+05:30,21.364091873168945
2005-04-22 00:00:00+05:30,21.582834243774414
2005-04-25 00:00:00+05:30,21.40054702758789
2005-04-26 00:00:00+05:30,21.874492645263672
2005-04-27 00:00:00+05:30,21.47346305847168
2005-04-28 00:00:00+05:30,21.327634811401367
2005-04-29 00:00:00+05:30,20.52556610107422
2005-05-02 00:00:00+05:30,20.270362854003906
2005-05-03 00:00:00+05:30,20.270362854003906
2005-05-04 00:00:00+05:30,20.489110946655273
2005-05-05 00:00:00+05:30,20.744314193725586
2005-05-06 00:00:00+05:30,20.343278884887695
2005-05-09 00:00:00+05:30,21.035972595214844
2005-05-10 00:00:00+05:30,20.963056564331055
2005-05-11 00:00:00+05:30,20.634939193725586
2005-05-12 00:00:00+05:30,20.562026977539062
2005-05-13 00:00:00+05:30,20.562026977539062
2005-05-16 00:00:00+05:30,20.562026977539062
2005-05-17 00:00:00+05:30,20.270362854003906
2005-05-18 00:00:00+05:30,20.489110946655273
2005-05-19 00:00:00+05:30,20.45265007019043
2005-05-20 00:00:00+05:30,20.23390769958496
2005-05-23 00:00:00+05:30,20.16098976135254
2005-05-24 00:00:00+05:30,20.30682373046875
2005-05-25 00:00:00+05:30,20.379737854003906
2005-05-26 00:00:00+05:30,20.270362854003906
2005-05-27 00:00:00+05:30,20.23390769958496
2005-05-30 00:00:00+05:30,20.379737854003906
2005-05-31 00:00:00+05:30,20.52556610107422
2005-06-01 00:00:00+05:30,20.865772247314453
2005-06-02 00:00:00+05:30,20.827972412109375
2005-06-03 00:00:00+05:30,20.9035701751709
2005-06-06 00:00:00+05:30,21.205974578857422
2005-06-07 00:00:00+05:30,21.924179077148438
2005-06-08 00:00:00+05:30,22.30218505859375
2005-06-09 00:00:00+05:30,22.03757667541504
2005-06-10 00:00:00+05:30,21.735179901123047
2005-06-13 00:00:00+05:30,21.659578323364258
2005-06-14 00:00:00+05:30,21.659578323364258
2005-06-15 00:00:00+05:30,21.659578323364258
2005-06-16 00:00:00+05:30,21.054771423339844
2005-06-17 00:00:00+05:30,21.016971588134766
2005-06-20 00:00:00+05:30,20.75237274169922
2005-06-21 00:00:00+05:30,20.563369750976562
2005-06-22 00:00:00+05:30,20.449968338012695
2005-06-23 00:00:00+05:30,21.319374084472656
2005-06-24 00:00:00+05:30,21.130373001098633
2005-06-27 00:00:00+05:30,20.52556610107422
2005-06-28 00:00:00+05:30,20.449968338012695
2005-06-29 00:00:00+05:30,20.449968338012695
2005-06-30 00:00:00+05:30,20.374366760253906
2005-07-01 00:00:00+05:30,20.638967514038086
2005-07-04 00:00:00+05:30,20.790170669555664
2005-07-05 00:00:00+05:30,20.714567184448242
2005-07-06 00:00:00+05:30,21.2437744140625
2005-07-07 00:00:00+05:30,20.790170669555664
2005-07-08 00:00:00+05:30,20.827972412109375
2005-07-11 00:00:00+05:30,20.865772247314453
2005-07-12 00:00:00+05:30,20.563369750976562
2005-07-13 00:00:00+05:30,20.790170669555664
2005-07-14 00:00:00+05:30,20.67677116394043
2005-07-15 00:00:00+05:30,20.60116958618164
2005-07-18 00:00:00+05:30,20.67677116394043
2005-07-19 00:00:00+05:30,21.508378982543945
2005-07-20 00:00:00+05:30,22.07537841796875
2005-07-21 00:00:00+05:30,22.831390380859375
2005-07-22 00:00:00+05:30,23.171592712402344
2005-07-25 00:00:00+05:30,23.625194549560547
2005-07-26 00:00:00+05:30,23.625194549560547
2005-07-27 00:00:00+05:30,23.47399139404297
2005-07-28 00:00:00+05:30,23.47399139404297
2005-07-29 00:00:00+05:30,23.436189651489258
2005-08-01 00:00:00+05:30,22.831390380859375
2005-08-02 00:00:00+05:30,22.680185317993164
2005-08-03 00:00:00+05:30,22.604583740234375
2005-08-04 00:00:00+05:30,22.264385223388672
2005-08-05 00:00:00+05:30,22.41558265686035
2005-08-08 00:00:00+05:30,22.113182067871094
2005-08-09 00:00:00+05:30,22.03757667541504
2005-08-10 00:00:00+05:30,22.226581573486328
2005-08-11 00:00:00+05:30,22.604583740234375
2005-08-12 00:00:00+05:30,22.49118423461914
2005-08-16 00:00:00+05:30,23.51179313659668
2005-08-17 00:00:00+05:30,24.305601119995117
2005-08-18 00:00:00+05:30,24.15439796447754
2005-08-19 00:00:00+05:30,24.07879638671875
2005-08-22 00:00:00+05:30,24.834802627563477
2005-08-23 00:00:00+05:30,23.73859405517578
2005-08-24 00:00:00+05:30,23.32279396057129
2005-08-25 00:00:00+05:30,23.965396881103516
2005-08-26 00:00:00+05:30,24.38119888305664
2005-08-29 00:00:00+05:30,23.73859405517578
2005-08-30 00:00:00+05:30,23.662992477416992
2005-08-31 00:00:00+05:30,23.625194549560547
2005-09-01 00:00:00+05:30,23.625194549560547
2005-09-02 00:00:00+05:30,24.07879638671875
2005-09-05 00:00:00+05:30,23.965396881103516
2005-09-06 00:00:00+05:30,24.07879638671875
2005-09-08 00:00:00+05:30,23.927595138549805
2005-09-09 00:00:00+05:30,24.15439796447754
2005-09-12 00:00:00+05:30,24.38119888305664
2005-09-13 00:00:00+05:30,24.343400955200195
2005-09-14 00:00:00+05:30,24.75920295715332
2005-09-15 00:00:00+05:30,25.17500877380371
2005-09-16 00:00:00+05:30,25.0238037109375
2005-09-19 00:00:00+05:30,24.834802627563477
2005-09-20 00:00:00+05:30,24.267799377441406
2005-09-21 00:00:00+05:30,23.51179313659668
2005-09-22 00:00:00+05:30,22.113182067871094
2005-09-23 00:00:00+05:30,22.755783081054688
2005-09-26 00:00:00+05:30,23.058191299438477
2005-09-27 00:00:00+05:30,23.09598731994629
2005-09-28 00:00:00+05:30,23.32279396057129
2005-09-29 00:00:00+05:30,22.86918830871582
2005-09-30 00:00:00+05:30,22.717987060546875
2005-10-03 00:00:00+05:30,22.64238739013672
2005-10-04 00:00:00+05:30,23.284990310668945
2005-10-05 00:00:00+05:30,23.247188568115234
2005-10-06 00:00:00+05:30,22.906986236572266
2005-10-07 00:00:00+05:30,22.64238739013672
2005-10-10 00:00:00+05:30,22.377782821655273
2005-10-11 00:00:00+05:30,22.831390380859375
2005-10-13 00:00:00+05:30,22.377782821655273
2005-10-14 00:00:00+05:30,21.961977005004883
2005-10-17 00:00:00+05:30,21.546178817749023
2005-10-18 00:00:00+05:30,21.28157615661621
2005-10-19 00:00:00+05:30,20.67677116394043
2005-10-20 00:00:00+05:30,20.147563934326172
2005-10-21 00:00:00+05:30,20.449968338012695
2005-10-24 00:00:00+05:30,20.487770080566406
2005-10-25 00:00:00+05:30,20.487770080566406
2005-10-26 00:00:00+05:30,20.563369750976562
2005-10-27 00:00:00+05:30,20.185367584228516
2005-10-28 00:00:00+05:30,19.69396209716797
2005-10-31 00:00:00+05:30,19.618362426757812
2005-11-02 00:00:00+05:30,20.298768997192383
2005-11-04 00:00:00+05:30,20.298768997192383
2005-11-07 00:00:00+05:30,20.374366760253906
2005-11-08 00:00:00+05:30,20.827972412109375
2005-11-09 00:00:00+05:30,20.449968338012695
2005-11-10 00:00:00+05:30,20.374366760253906
2005-11-11 00:00:00+05:30,20.336565017700195
